WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2792,tropicana,9417,1,2.43,22883.31
1990-06-21,2792,tropicana,16868,1,2.24,37784.32000000001
1990-06-28,2792,tropicana,16281,1,2.52,41028.12
1990-07-05,2792,tropicana,19149,1,2.62,50170.380000000005
1990-07-12,2792,tropicana,10734,1,2.37,25439.58
1990-07-19,2792,tropicana,19810,1,2.3,45563.0
1990-07-26,2792,tropicana,11197,1,2.2,24633.4
1990-08-02,2792,tropicana,12651,1,2.68,33904.68
1990-08-09,2792,tropicana,13804,1,2.14,29540.56
1990-08-16,2792,tropicana,15594,1,2.35,36645.9
1990-08-23,2792,tropicana,16181,1,2.15,34789.15
1990-08-30,2792,tropicana,16379,1,2.52,41275.08
1990-09-06,2792,tropicana,13483,1,2.3,31010.899999999998
1990-09-13,2792,tropicana,12608,1,2.12,26728.960000000003
1990-09-20,2792,tropicana,10098,1,2.66,26860.68
1990-09-27,2792,tropicana,14247,1,1.94,27639.18
1990-10-04,2792,tropicana,16797,1,2.01,33761.969999999994
1990-10-11,2792,tropicana,13798,1,2.17,29941.66
1990-10-18,2792,tropicana,18792,1,2.3,43221.6
1990-10-25,2792,tropicana,19286,1,2.3,44357.799999999996
1990-11-01,2792,tropicana,17979,1,2.35,42250.65
1990-11-08,2792,tropicana,16758,1,2.65,44408.7
1990-11-15,2792,tropicana,15346,1,1.9,29157.399999999998
1990-11-22,2792,tropicana,16366,1,2.15,35186.9
1990-11-29,2792,tropicana,10871,1,2.57,27938.469999999998
1990-12-06,2792,tropicana,17181,1,2.49,42780.69
1990-12-13,2792,tropicana,9015,1,2.11,19021.649999999998
1990-12-20,2792,tropicana,10606,1,2.57,27257.42
1990-12-27,2792,tropicana,14276,1,2.04,29123.04
1991-01-03,2792,tropicana,19746,1,1.95,38504.7
1991-01-10,2792,tropicana,18209,1,2.59,47161.31
1991-01-17,2792,tropicana,13733,1,2.16,29663.280000000002
1991-01-24,2792,tropicana,13569,1,1.9,25781.1
1991-01-31,2792,tropicana,13115,1,2.32,30426.8
1991-02-07,2792,tropicana,19134,1,2.64,50513.76
1991-02-14,2792,tropicana,10737,1,2.27,24372.99
1991-02-21,2792,tropicana,13541,1,2.08,28165.280000000002
1991-02-28,2792,tropicana,18341,1,2.41,44201.810000000005
1991-03-07,2792,tropicana,15396,1,2.27,34948.92
1991-03-14,2792,tropicana,12508,1,2.05,25641.399999999998
1991-03-21,2792,tropicana,14734,1,2.25,33151.5
1991-03-28,2792,tropicana,17293,1,2.32,40119.759999999995
1991-04-04,2792,tropicana,18216,1,2.57,46815.119999999995
1991-04-11,2792,tropicana,18277,1,2.2,40209.4
1991-04-18,2792,tropicana,10325,1,1.96,20237.0
1991-04-25,2792,tropicana,11996,1,2.45,29390.2
1991-05-02,2792,tropicana,12922,1,1.92,24810.239999999998
1991-05-09,2792,tropicana,15358,1,2.0,30716.0
1991-05-16,2792,tropicana,13284,1,2.64,35069.76
1991-05-23,2792,tropicana,9861,1,2.46,24258.06
1991-05-30,2792,tropicana,19047,1,2.51,47807.969999999994
1991-06-06,2792,tropicana,9914,1,2.37,23496.18
1991-06-13,2792,tropicana,13499,1,2.35,31722.65
1991-06-20,2792,tropicana,19418,1,2.09,40583.619999999995
1991-06-27,2792,tropicana,13176,1,2.15,28328.399999999998
1991-07-04,2792,tropicana,12073,1,2.33,28130.09
1991-07-11,2792,tropicana,16790,1,2.29,38449.1
1991-07-18,2792,tropicana,9352,1,2.18,20387.36
1991-07-25,2792,tropicana,18977,1,2.37,44975.490000000005
1991-08-01,2792,tropicana,15820,1,2.58,40815.6
1991-08-08,2792,tropicana,19355,1,2.51,48581.049999999996
1991-08-15,2792,tropicana,9628,1,2.59,24936.52
1991-08-22,2792,tropicana,16991,1,2.06,35001.46
1991-08-29,2792,tropicana,16704,1,2.33,38920.32
1991-09-05,2792,tropicana,15471,1,2.02,31251.420000000002
1991-09-12,2792,tropicana,9963,1,2.16,21520.08
1991-09-19,2792,tropicana,15661,1,1.92,30069.12
1991-09-26,2792,tropicana,19726,1,2.25,44383.5
1991-10-03,2792,tropicana,14880,1,2.67,39729.6
1991-10-10,2792,tropicana,15610,1,2.19,34185.9
1991-10-17,2792,tropicana,9128,1,2.05,18712.399999999998
1991-10-24,2792,tropicana,14269,1,2.47,35244.43
1991-10-31,2792,tropicana,19589,1,2.53,49560.17
1991-11-07,2792,tropicana,10803,1,1.96,21173.88
1991-11-14,2792,tropicana,11099,1,1.95,21643.05
1991-11-21,2792,tropicana,12839,1,2.49,31969.110000000004
1991-11-28,2792,tropicana,13393,1,2.51,33616.43
1991-12-05,2792,tropicana,15594,1,2.18,33994.920000000006
1991-12-12,2792,tropicana,13693,1,2.53,34643.29
1991-12-19,2792,tropicana,18517,1,2.28,42218.759999999995
1991-12-26,2792,tropicana,17323,1,1.99,34472.77
1992-01-02,2792,tropicana,13194,1,2.57,33908.579999999994
1992-01-09,2792,tropicana,19923,1,2.07,41240.60999999999
1992-01-16,2792,tropicana,16561,1,2.22,36765.420000000006
1992-01-23,2792,tropicana,13137,1,2.41,31660.170000000002
1992-01-30,2792,tropicana,11643,1,1.93,22470.989999999998
1992-02-06,2792,tropicana,11675,1,2.45,28603.750000000004
1992-02-13,2792,tropicana,9159,1,2.39,21890.010000000002
1992-02-20,2792,tropicana,11591,1,2.06,23877.46
1992-02-27,2792,tropicana,9814,1,1.93,18941.02
1992-03-05,2792,tropicana,11337,1,2.17,24601.29
1992-03-12,2792,tropicana,11815,1,2.56,30246.4
1992-03-19,2792,tropicana,13468,1,2.47,33265.96
1992-03-26,2792,tropicana,17977,1,2.3,41347.1
1992-04-02,2792,tropicana,13271,1,2.38,31584.98
1992-04-09,2792,tropicana,19816,1,2.34,46369.439999999995
1992-04-16,2792,tropicana,15481,1,2.25,34832.25
1992-04-23,2792,tropicana,10235,1,2.01,20572.35
1992-04-30,2792,tropicana,10616,1,1.97,20913.52
1992-05-07,2792,tropicana,9892,1,2.31,22850.52
1992-05-14,2792,tropicana,10478,1,2.5,26195.0
1992-05-21,2792,tropicana,17142,1,2.43,41655.060000000005
1992-05-28,2792,tropicana,17651,1,2.15,37949.65
1992-06-04,2792,tropicana,17269,1,2.47,42654.43
1992-06-11,2792,tropicana,13653,1,2.52,34405.56
1992-06-18,2792,tropicana,10950,1,2.46,26937.0
1992-06-25,2792,tropicana,10585,1,2.27,24027.95
1992-07-02,2792,tropicana,11025,1,2.02,22270.5
1992-07-09,2792,tropicana,10489,1,2.55,26746.949999999997
1992-07-16,2792,tropicana,16337,1,2.21,36104.77
1992-07-23,2792,tropicana,15825,1,2.13,33707.25
1992-07-30,2792,tropicana,9293,1,2.22,20630.460000000003
1992-08-06,2792,tropicana,15586,1,1.9,29613.399999999998
1992-08-13,2792,tropicana,10923,1,2.69,29382.87
1992-08-20,2792,tropicana,19639,1,1.91,37510.49
1992-08-27,2792,tropicana,10763,1,2.41,25938.83
1992-09-03,2792,tropicana,18647,1,2.41,44939.270000000004
1992-09-10,2792,tropicana,15661,1,2.51,39309.10999999999
1992-09-17,2792,tropicana,13468,1,2.37,31919.16
1992-09-24,2792,tropicana,15288,1,2.4,36691.2
1992-10-01,2792,tropicana,9190,1,2.36,21688.399999999998
