WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1096,dominicks,16203,1,1.99,32243.97
1990-06-21,1096,dominicks,15088,1,2.27,34249.76
1990-06-28,1096,dominicks,13436,1,2.09,28081.239999999998
1990-07-05,1096,dominicks,11055,1,2.45,27084.750000000004
1990-07-12,1096,dominicks,9573,1,2.61,24985.53
1990-07-19,1096,dominicks,16647,1,2.26,37622.219999999994
1990-07-26,1096,dominicks,11759,1,1.9,22342.1
1990-08-02,1096,dominicks,12815,1,2.4,30756.0
1990-08-09,1096,dominicks,13607,1,2.66,36194.62
1990-08-16,1096,dominicks,14268,1,2.55,36383.399999999994
1990-08-23,1096,dominicks,9238,1,2.16,19954.08
1990-08-30,1096,dominicks,19483,1,2.25,43836.75
1990-09-06,1096,dominicks,16101,1,2.49,40091.490000000005
1990-09-13,1096,dominicks,19939,1,2.66,53037.740000000005
1990-09-20,1096,dominicks,18830,1,2.65,49899.5
1990-09-27,1096,dominicks,16770,1,2.66,44608.200000000004
1990-10-04,1096,dominicks,19669,1,2.08,40911.520000000004
1990-10-11,1096,dominicks,10821,1,2.45,26511.45
1990-10-18,1096,dominicks,16099,1,2.06,33163.94
1990-10-25,1096,dominicks,16679,1,2.55,42531.45
1990-11-01,1096,dominicks,18315,1,2.22,40659.3
1990-11-08,1096,dominicks,11200,1,2.53,28335.999999999996
1990-11-15,1096,dominicks,10277,1,2.38,24459.26
1990-11-22,1096,dominicks,17484,1,2.02,35317.68
1990-11-29,1096,dominicks,10836,1,2.06,22322.16
1990-12-06,1096,dominicks,14256,1,2.57,36637.92
1990-12-13,1096,dominicks,17087,1,2.3,39300.1
1990-12-20,1096,dominicks,14543,1,2.49,36212.07
1990-12-27,1096,dominicks,17525,1,2.49,43637.25000000001
1991-01-03,1096,dominicks,10355,1,2.68,27751.4
1991-01-10,1096,dominicks,11986,1,2.37,28406.82
1991-01-17,1096,dominicks,11346,1,2.0,22692.0
1991-01-24,1096,dominicks,15068,1,2.5,37670.0
1991-01-31,1096,dominicks,15929,1,2.18,34725.22
1991-02-07,1096,dominicks,16175,1,2.52,40761.0
1991-02-14,1096,dominicks,17190,1,2.5,42975.0
1991-02-21,1096,dominicks,14704,1,2.56,37642.24
1991-02-28,1096,dominicks,19585,1,2.16,42303.600000000006
1991-03-07,1096,dominicks,14522,1,2.16,31367.52
1991-03-14,1096,dominicks,15164,1,2.66,40336.240000000005
1991-03-21,1096,dominicks,15885,1,2.66,42254.100000000006
1991-03-28,1096,dominicks,15987,1,2.07,33093.09
1991-04-04,1096,dominicks,19401,1,2.25,43652.25
1991-04-11,1096,dominicks,13360,1,2.63,35136.799999999996
1991-04-18,1096,dominicks,14026,1,2.28,31979.28
1991-04-25,1096,dominicks,10609,1,2.27,24082.43
1991-05-02,1096,dominicks,16203,1,2.25,36456.75
1991-05-09,1096,dominicks,10332,1,2.23,23040.36
1991-05-16,1096,dominicks,11965,1,2.67,31946.55
1991-05-23,1096,dominicks,10816,1,2.5,27040.0
1991-05-30,1096,dominicks,15624,1,2.37,37028.880000000005
1991-06-06,1096,dominicks,15170,1,2.45,37166.5
1991-06-13,1096,dominicks,12323,1,2.63,32409.489999999998
1991-06-20,1096,dominicks,11157,1,2.24,24991.680000000004
1991-06-27,1096,dominicks,18475,1,2.37,43785.75
1991-07-04,1096,dominicks,16299,1,2.58,42051.42
1991-07-11,1096,dominicks,13549,1,2.42,32788.58
1991-07-18,1096,dominicks,18398,1,1.91,35140.18
1991-07-25,1096,dominicks,12583,1,2.39,30073.370000000003
1991-08-01,1096,dominicks,16742,1,2.0,33484.0
1991-08-08,1096,dominicks,15417,1,2.33,35921.61
1991-08-15,1096,dominicks,17483,1,2.24,39161.920000000006
1991-08-22,1096,dominicks,15932,1,2.18,34731.76
1991-08-29,1096,dominicks,14142,1,2.49,35213.58
1991-09-05,1096,dominicks,12850,1,2.11,27113.5
1991-09-12,1096,dominicks,15456,1,2.14,33075.840000000004
1991-09-19,1096,dominicks,18327,1,2.22,40685.94
1991-09-26,1096,dominicks,11276,1,2.22,25032.72
