WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4061,minute.maid,15382,1,2.16,33225.12
1990-06-21,4061,minute.maid,14275,1,2.05,29263.749999999996
1990-06-28,4061,minute.maid,13329,1,2.12,28257.480000000003
1990-07-05,4061,minute.maid,19720,1,1.93,38059.6
1990-07-12,4061,minute.maid,10604,1,2.07,21950.28
1990-07-19,4061,minute.maid,18175,1,2.43,44165.25
1990-07-26,4061,minute.maid,16309,1,1.92,31313.28
1990-08-02,4061,minute.maid,17006,1,1.91,32481.46
1990-08-09,4061,minute.maid,13918,1,2.66,37021.880000000005
1990-08-16,4061,minute.maid,16174,1,2.36,38170.64
1990-08-23,4061,minute.maid,11096,1,1.98,21970.079999999998
1990-08-30,4061,minute.maid,17172,1,2.28,39152.159999999996
1990-09-06,4061,minute.maid,9811,1,2.41,23644.510000000002
1990-09-13,4061,minute.maid,12612,1,2.1,26485.2
1990-09-20,4061,minute.maid,15483,1,2.55,39481.649999999994
1990-09-27,4061,minute.maid,19752,1,1.95,38516.4
1990-10-04,4061,minute.maid,12309,1,2.45,30157.050000000003
1990-10-11,4061,minute.maid,13039,1,2.1,27381.9
1990-10-18,4061,minute.maid,10604,1,2.11,22374.44
1990-10-25,4061,minute.maid,13294,1,1.91,25391.539999999997
1990-11-01,4061,minute.maid,11171,1,2.35,26251.850000000002
1990-11-08,4061,minute.maid,9781,1,2.13,20833.53
1990-11-15,4061,minute.maid,19200,1,2.45,47040.0
1990-11-22,4061,minute.maid,12574,1,2.19,27537.059999999998
1990-11-29,4061,minute.maid,11262,1,2.46,27704.52
1990-12-06,4061,minute.maid,15237,1,2.67,40682.79
1990-12-13,4061,minute.maid,10275,1,2.37,24351.75
1990-12-20,4061,minute.maid,16699,1,2.44,40745.56
1990-12-27,4061,minute.maid,18870,1,2.49,46986.3
1991-01-03,4061,minute.maid,12833,1,2.37,30414.210000000003
1991-01-10,4061,minute.maid,9039,1,2.09,18891.51
1991-01-17,4061,minute.maid,14951,1,2.14,31995.140000000003
1991-01-24,4061,minute.maid,18751,1,2.08,39002.08
1991-01-31,4061,minute.maid,12604,1,2.11,26594.44
1991-02-07,4061,minute.maid,12724,1,2.45,31173.800000000003
1991-02-14,4061,minute.maid,14869,1,2.05,30481.449999999997
1991-02-21,4061,minute.maid,12915,1,2.49,32158.350000000002
