WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2469,minute.maid,9959,1,1.93,19220.87
1990-06-21,2469,minute.maid,17649,1,1.96,34592.04
1990-06-28,2469,minute.maid,16373,1,2.64,43224.72
1990-07-05,2469,minute.maid,14290,1,2.08,29723.2
1990-07-12,2469,minute.maid,10632,1,2.61,27749.52
1990-07-19,2469,minute.maid,9066,1,2.67,24206.22
1990-07-26,2469,minute.maid,9064,1,1.91,17312.239999999998
1990-08-02,2469,minute.maid,18608,1,1.97,36657.76
1990-08-09,2469,minute.maid,10202,1,2.0,20404.0
1990-08-16,2469,minute.maid,9478,1,1.9,18008.2
1990-08-23,2469,minute.maid,13160,1,2.51,33031.6
1990-08-30,2469,minute.maid,11409,1,2.69,30690.21
1990-09-06,2469,minute.maid,15879,1,2.65,42079.35
1990-09-13,2469,minute.maid,16875,1,2.22,37462.5
1990-09-20,2469,minute.maid,12079,1,2.65,32009.35
1990-09-27,2469,minute.maid,10619,1,2.01,21344.19
1990-10-04,2469,minute.maid,13723,1,2.11,28955.53
1990-10-11,2469,minute.maid,14438,1,2.15,31041.699999999997
1990-10-18,2469,minute.maid,19963,1,2.31,46114.53
1990-10-25,2469,minute.maid,18913,1,1.92,36312.96
1990-11-01,2469,minute.maid,9419,1,2.67,25148.73
1990-11-08,2469,minute.maid,14238,1,2.21,31465.98
1990-11-15,2469,minute.maid,11555,1,2.12,24496.600000000002
1990-11-22,2469,minute.maid,11602,1,2.58,29933.16
1990-11-29,2469,minute.maid,9952,1,2.44,24282.88
1990-12-06,2469,minute.maid,12694,1,2.0,25388.0
1990-12-13,2469,minute.maid,19534,1,2.17,42388.78
1990-12-20,2469,minute.maid,11425,1,2.56,29248.0
1990-12-27,2469,minute.maid,15141,1,2.63,39820.83
1991-01-03,2469,minute.maid,9042,1,2.22,20073.24
1991-01-10,2469,minute.maid,14415,1,2.39,34451.85
1991-01-17,2469,minute.maid,11431,1,2.08,23776.48
1991-01-24,2469,minute.maid,15303,1,2.31,35349.93
1991-01-31,2469,minute.maid,15423,1,2.45,37786.350000000006
1991-02-07,2469,minute.maid,11464,1,2.65,30379.6
1991-02-14,2469,minute.maid,19623,1,2.52,49449.96
1991-02-21,2469,minute.maid,18514,1,2.59,47951.259999999995
1991-02-28,2469,minute.maid,19722,1,2.38,46938.36
1991-03-07,2469,minute.maid,19272,1,2.41,46445.520000000004
1991-03-14,2469,minute.maid,12376,1,2.04,25247.04
1991-03-21,2469,minute.maid,17609,1,2.12,37331.08
1991-03-28,2469,minute.maid,18035,1,2.02,36430.7
1991-04-04,2469,minute.maid,12638,1,2.58,32606.04
1991-04-11,2469,minute.maid,17020,1,2.55,43401.0
1991-04-18,2469,minute.maid,15293,1,2.66,40679.380000000005
1991-04-25,2469,minute.maid,18789,1,1.96,36826.44
1991-05-02,2469,minute.maid,10349,1,2.16,22353.84
1991-05-09,2469,minute.maid,18883,1,2.49,47018.670000000006
1991-05-16,2469,minute.maid,11126,1,2.32,25812.32
1991-05-23,2469,minute.maid,14725,1,2.44,35929.0
1991-05-30,2469,minute.maid,10799,1,2.14,23109.86
1991-06-06,2469,minute.maid,16266,1,2.2,35785.200000000004
1991-06-13,2469,minute.maid,19048,1,2.23,42477.04
1991-06-20,2469,minute.maid,18865,1,1.98,37352.7
1991-06-27,2469,minute.maid,10453,1,2.36,24669.079999999998
1991-07-04,2469,minute.maid,16619,1,2.5,41547.5
1991-07-11,2469,minute.maid,11673,1,2.32,27081.359999999997
1991-07-18,2469,minute.maid,15015,1,1.97,29579.55
1991-07-25,2469,minute.maid,19438,1,2.07,40236.659999999996
1991-08-01,2469,minute.maid,11169,1,1.97,22002.93
1991-08-08,2469,minute.maid,13506,1,2.54,34305.24
1991-08-15,2469,minute.maid,13868,1,2.53,35086.04
1991-08-22,2469,minute.maid,17282,1,2.19,37847.58
1991-08-29,2469,minute.maid,19218,1,2.64,50735.520000000004
1991-09-05,2469,minute.maid,11655,1,2.11,24592.05
1991-09-12,2469,minute.maid,18019,1,2.65,47750.35
1991-09-19,2469,minute.maid,13946,1,2.23,31099.579999999998
1991-09-26,2469,minute.maid,13776,1,2.2,30307.2
1991-10-03,2469,minute.maid,13706,1,2.15,29467.899999999998
1991-10-10,2469,minute.maid,14300,1,2.55,36465.0
1991-10-17,2469,minute.maid,18841,1,2.03,38247.229999999996
1991-10-24,2469,minute.maid,16852,1,2.16,36400.32
1991-10-31,2469,minute.maid,12350,1,2.5,30875.0
1991-11-07,2469,minute.maid,19472,1,2.26,44006.719999999994
1991-11-14,2469,minute.maid,18564,1,1.96,36385.44
1991-11-21,2469,minute.maid,13502,1,2.27,30649.54
1991-11-28,2469,minute.maid,12631,1,2.31,29177.61
1991-12-05,2469,minute.maid,17161,1,1.96,33635.56
1991-12-12,2469,minute.maid,18132,1,2.12,38439.840000000004
1991-12-19,2469,minute.maid,11827,1,2.12,25073.24
1991-12-26,2469,minute.maid,13651,1,1.9,25936.899999999998
1992-01-02,2469,minute.maid,15545,1,2.29,35598.05
1992-01-09,2469,minute.maid,19403,1,2.51,48701.53
1992-01-16,2469,minute.maid,16878,1,2.15,36287.7
1992-01-23,2469,minute.maid,11826,1,2.38,28145.879999999997
1992-01-30,2469,minute.maid,9202,1,1.9,17483.8
1992-02-06,2469,minute.maid,17077,1,2.37,40472.490000000005
1992-02-13,2469,minute.maid,15058,1,2.51,37795.579999999994
1992-02-20,2469,minute.maid,10037,1,2.14,21479.18
1992-02-27,2469,minute.maid,14405,1,1.99,28665.95
1992-03-05,2469,minute.maid,11630,1,2.37,27563.100000000002
1992-03-12,2469,minute.maid,19074,1,2.18,41581.32
1992-03-19,2469,minute.maid,15958,1,2.69,42927.02
1992-03-26,2469,minute.maid,12507,1,2.53,31642.71
1992-04-02,2469,minute.maid,12222,1,2.23,27255.06
1992-04-09,2469,minute.maid,18459,1,2.2,40609.8
1992-04-16,2469,minute.maid,12990,1,1.96,25460.399999999998
1992-04-23,2469,minute.maid,12230,1,2.42,29596.6
1992-04-30,2469,minute.maid,12497,1,2.3,28743.1
1992-05-07,2469,minute.maid,17342,1,2.36,40927.119999999995
1992-05-14,2469,minute.maid,13459,1,2.36,31763.239999999998
1992-05-21,2469,minute.maid,14127,1,2.52,35600.04
1992-05-28,2469,minute.maid,13609,1,2.69,36608.21
1992-06-04,2469,minute.maid,18987,1,2.01,38163.869999999995
1992-06-11,2469,minute.maid,9252,1,2.58,23870.16
1992-06-18,2469,minute.maid,17756,1,2.16,38352.96
1992-06-25,2469,minute.maid,19088,1,1.93,36839.84
1992-07-02,2469,minute.maid,12745,1,2.29,29186.05
1992-07-09,2469,minute.maid,9420,1,2.18,20535.600000000002
1992-07-16,2469,minute.maid,18321,1,2.2,40306.200000000004
1992-07-23,2469,minute.maid,18976,1,2.1,39849.6
1992-07-30,2469,minute.maid,12029,1,2.15,25862.35
1992-08-06,2469,minute.maid,12260,1,2.14,26236.4
1992-08-13,2469,minute.maid,11106,1,2.56,28431.36
1992-08-20,2469,minute.maid,14390,1,1.98,28492.2
1992-08-27,2469,minute.maid,17344,1,2.49,43186.560000000005
1992-09-03,2469,minute.maid,16659,1,2.21,36816.39
1992-09-10,2469,minute.maid,16204,1,2.43,39375.72
1992-09-17,2469,minute.maid,9535,1,2.4,22884.0
1992-09-24,2469,minute.maid,18293,1,1.92,35122.56
1992-10-01,2469,minute.maid,19338,1,2.56,49505.28
