WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,447,tropicana,11843,1,2.5,29607.5
1990-06-21,447,tropicana,12327,1,2.63,32420.01
1990-06-28,447,tropicana,9712,1,2.15,20880.8
1990-07-05,447,tropicana,16375,1,2.23,36516.25
1990-07-12,447,tropicana,17506,1,2.61,45690.659999999996
1990-07-19,447,tropicana,14228,1,2.14,30447.920000000002
1990-07-26,447,tropicana,10283,1,2.69,27661.27
1990-08-02,447,tropicana,15577,1,2.37,36917.490000000005
1990-08-09,447,tropicana,19857,1,2.24,44479.68000000001
1990-08-16,447,tropicana,18512,1,2.04,37764.48
1990-08-23,447,tropicana,9153,1,2.32,21234.96
1990-08-30,447,tropicana,18967,1,1.99,37744.33
1990-09-06,447,tropicana,15212,1,2.29,34835.48
1990-09-13,447,tropicana,17674,1,2.35,41533.9
1990-09-20,447,tropicana,17875,1,2.35,42006.25
1990-09-27,447,tropicana,14388,1,2.33,33524.04
1990-10-04,447,tropicana,19043,1,2.26,43037.17999999999
1990-10-11,447,tropicana,10607,1,2.37,25138.59
1990-10-18,447,tropicana,18252,1,2.44,44534.88
1990-10-25,447,tropicana,12150,1,2.19,26608.5
1990-11-01,447,tropicana,9446,1,2.38,22481.48
1990-11-08,447,tropicana,12399,1,2.26,28021.739999999998
1990-11-15,447,tropicana,19031,1,2.56,48719.36
1990-11-22,447,tropicana,11031,1,2.38,26253.78
1990-11-29,447,tropicana,11495,1,2.52,28967.4
1990-12-06,447,tropicana,12246,1,2.23,27308.579999999998
1990-12-13,447,tropicana,13746,1,2.56,35189.76
1990-12-20,447,tropicana,13320,1,2.21,29437.2
1990-12-27,447,tropicana,15929,1,2.31,36795.99
1991-01-03,447,tropicana,19251,1,2.32,44662.32
1991-01-10,447,tropicana,17465,1,2.53,44186.45
1991-01-17,447,tropicana,10293,1,2.0,20586.0
1991-01-24,447,tropicana,11724,1,2.01,23565.239999999998
1991-01-31,447,tropicana,17903,1,2.14,38312.420000000006
1991-02-07,447,tropicana,13106,1,2.46,32240.76
1991-02-14,447,tropicana,16316,1,2.43,39647.880000000005
1991-02-21,447,tropicana,13681,1,2.6,35570.6
1991-02-28,447,tropicana,18504,1,2.16,39968.64
1991-03-07,447,tropicana,11276,1,2.66,29994.16
1991-03-14,447,tropicana,11925,1,2.22,26473.500000000004
1991-03-21,447,tropicana,18793,1,2.0,37586.0
1991-03-28,447,tropicana,19068,1,2.66,50720.880000000005
1991-04-04,447,tropicana,10679,1,2.15,22959.85
1991-04-11,447,tropicana,17748,1,2.07,36738.36
1991-04-18,447,tropicana,18225,1,2.3,41917.5
1991-04-25,447,tropicana,14098,1,2.04,28759.920000000002
1991-05-02,447,tropicana,18352,1,2.39,43861.28
1991-05-09,447,tropicana,13976,1,2.48,34660.48
1991-05-16,447,tropicana,12158,1,2.61,31732.379999999997
1991-05-23,447,tropicana,12557,1,2.41,30262.370000000003
1991-05-30,447,tropicana,13007,1,2.24,29135.680000000004
1991-06-06,447,tropicana,15345,1,2.57,39436.649999999994
1991-06-13,447,tropicana,10528,1,2.21,23266.88
1991-06-20,447,tropicana,18205,1,2.02,36774.1
1991-06-27,447,tropicana,11174,1,2.14,23912.36
1991-07-04,447,tropicana,13768,1,2.61,35934.479999999996
1991-07-11,447,tropicana,9367,1,2.42,22668.14
1991-07-18,447,tropicana,16882,1,2.14,36127.48
1991-07-25,447,tropicana,17391,1,1.95,33912.45
1991-08-01,447,tropicana,14630,1,2.18,31893.4
1991-08-08,447,tropicana,12840,1,2.09,26835.6
1991-08-15,447,tropicana,12906,1,2.51,32394.059999999998
1991-08-22,447,tropicana,14189,1,2.61,37033.29
1991-08-29,447,tropicana,10889,1,1.96,21342.44
1991-09-05,447,tropicana,9317,1,2.1,19565.7
1991-09-12,447,tropicana,15707,1,2.54,39895.78
1991-09-19,447,tropicana,14082,1,2.22,31262.040000000005
1991-09-26,447,tropicana,10763,1,2.13,22925.19
1991-10-03,447,tropicana,13128,1,2.53,33213.84
1991-10-10,447,tropicana,9647,1,2.11,20355.17
1991-10-17,447,tropicana,16926,1,2.03,34359.78
1991-10-24,447,tropicana,19716,1,1.96,38643.36
1991-10-31,447,tropicana,11889,1,2.1,24966.9
1991-11-07,447,tropicana,17894,1,1.97,35251.18
1991-11-14,447,tropicana,19176,1,2.4,46022.4
1991-11-21,447,tropicana,10193,1,2.07,21099.51
1991-11-28,447,tropicana,11847,1,2.48,29380.56
1991-12-05,447,tropicana,18655,1,1.93,36004.15
1991-12-12,447,tropicana,10790,1,2.05,22119.499999999996
1991-12-19,447,tropicana,15469,1,1.97,30473.93
