WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,672,dominicks,14501,1,2.19,31757.19
1990-06-21,672,dominicks,12321,1,2.01,24765.21
1990-06-28,672,dominicks,14715,1,2.39,35168.85
1990-07-05,672,dominicks,13002,1,1.97,25613.94
1990-07-12,672,dominicks,12080,1,2.34,28267.199999999997
1990-07-19,672,dominicks,14413,1,2.44,35167.72
1990-07-26,672,dominicks,14467,1,2.22,32116.74
1990-08-02,672,dominicks,16782,1,2.3,38598.6
1990-08-09,672,dominicks,13301,1,2.14,28464.140000000003
1990-08-16,672,dominicks,16680,1,2.57,42867.6
1990-08-23,672,dominicks,11268,1,2.59,29184.12
1990-08-30,672,dominicks,19760,1,2.46,48609.6
1990-09-06,672,dominicks,14252,1,2.64,37625.28
1990-09-13,672,dominicks,14163,1,2.21,31300.23
1990-09-20,672,dominicks,16034,1,2.69,43131.46
1990-09-27,672,dominicks,10555,1,2.45,25859.750000000004
1990-10-04,672,dominicks,18044,1,2.34,42222.96
1990-10-11,672,dominicks,15125,1,2.52,38115.0
1990-10-18,672,dominicks,12575,1,2.66,33449.5
1990-10-25,672,dominicks,9410,1,1.99,18725.9
1990-11-01,672,dominicks,19646,1,2.38,46757.479999999996
1990-11-08,672,dominicks,10589,1,2.59,27425.51
1990-11-15,672,dominicks,15968,1,2.01,32095.679999999997
1990-11-22,672,dominicks,11470,1,1.95,22366.5
1990-11-29,672,dominicks,17201,1,2.48,42658.48
1990-12-06,672,dominicks,19213,1,2.2,42268.600000000006
1990-12-13,672,dominicks,11690,1,2.2,25718.000000000004
1990-12-20,672,dominicks,17626,1,2.22,39129.72
1990-12-27,672,dominicks,10894,1,2.19,23857.86
1991-01-03,672,dominicks,19738,1,1.94,38291.72
1991-01-10,672,dominicks,14870,1,2.02,30037.4
1991-01-17,672,dominicks,18004,1,2.11,37988.439999999995
1991-01-24,672,dominicks,16346,1,2.6,42499.6
1991-01-31,672,dominicks,16191,1,2.16,34972.560000000005
1991-02-07,672,dominicks,16920,1,2.24,37900.8
1991-02-14,672,dominicks,19091,1,2.44,46582.04
1991-02-21,672,dominicks,12589,1,2.26,28451.139999999996
1991-02-28,672,dominicks,12863,1,2.35,30228.050000000003
1991-03-07,672,dominicks,19045,1,2.46,46850.7
1991-03-14,672,dominicks,14497,1,2.06,29863.82
1991-03-21,672,dominicks,19174,1,2.65,50811.1
1991-03-28,672,dominicks,16766,1,2.62,43926.92
1991-04-04,672,dominicks,9005,1,2.69,24223.45
1991-04-11,672,dominicks,9065,1,2.26,20486.899999999998
1991-04-18,672,dominicks,9910,1,2.48,24576.8
1991-04-25,672,dominicks,12653,1,2.48,31379.44
1991-05-02,672,dominicks,10784,1,2.23,24048.32
1991-05-09,672,dominicks,16942,1,2.1,35578.200000000004
1991-05-16,672,dominicks,10664,1,2.18,23247.52
1991-05-23,672,dominicks,16722,1,2.27,37958.94
1991-05-30,672,dominicks,10075,1,2.44,24583.0
1991-06-06,672,dominicks,16106,1,2.22,35755.32
1991-06-13,672,dominicks,16763,1,2.22,37213.86
1991-06-20,672,dominicks,12113,1,2.16,26164.08
1991-06-27,672,dominicks,16579,1,2.53,41944.869999999995
1991-07-04,672,dominicks,12208,1,2.67,32595.36
1991-07-11,672,dominicks,17596,1,2.63,46277.479999999996
1991-07-18,672,dominicks,13492,1,2.03,27388.76
1991-07-25,672,dominicks,9743,1,2.18,21239.74
1991-08-01,672,dominicks,13220,1,1.94,25646.8
1991-08-08,672,dominicks,18814,1,2.49,46846.86
1991-08-15,672,dominicks,16319,1,2.04,33290.76
1991-08-22,672,dominicks,13360,1,2.09,27922.399999999998
1991-08-29,672,dominicks,19259,1,2.26,43525.34
1991-09-05,672,dominicks,9238,1,2.17,20046.46
1991-09-12,672,dominicks,11932,1,2.69,32097.079999999998
1991-09-19,672,dominicks,15540,1,2.13,33100.2
1991-09-26,672,dominicks,12430,1,2.02,25108.6
1991-10-03,672,dominicks,12250,1,2.12,25970.0
1991-10-10,672,dominicks,15166,1,1.95,29573.7
1991-10-17,672,dominicks,14739,1,2.12,31246.68
1991-10-24,672,dominicks,15874,1,2.31,36668.94
1991-10-31,672,dominicks,14479,1,2.56,37066.24
1991-11-07,672,dominicks,15428,1,2.55,39341.399999999994
1991-11-14,672,dominicks,17997,1,2.15,38693.549999999996
1991-11-21,672,dominicks,14713,1,2.4,35311.2
1991-11-28,672,dominicks,17913,1,2.36,42274.68
1991-12-05,672,dominicks,12060,1,2.48,29908.8
1991-12-12,672,dominicks,16532,1,2.43,40172.76
1991-12-19,672,dominicks,9788,1,2.1,20554.8
1991-12-26,672,dominicks,18846,1,2.04,38445.840000000004
1992-01-02,672,dominicks,11680,1,2.0,23360.0
1992-01-09,672,dominicks,19633,1,2.33,45744.89
1992-01-16,672,dominicks,13888,1,2.39,33192.32
1992-01-23,672,dominicks,11296,1,2.13,24060.48
1992-01-30,672,dominicks,16412,1,2.02,33152.24
1992-02-06,672,dominicks,14154,1,2.1,29723.4
1992-02-13,672,dominicks,18948,1,2.01,38085.479999999996
1992-02-20,672,dominicks,17680,1,2.49,44023.200000000004
1992-02-27,672,dominicks,14342,1,2.63,37719.46
1992-03-05,672,dominicks,17620,1,2.31,40702.200000000004
1992-03-12,672,dominicks,18441,1,2.67,49237.47
1992-03-19,672,dominicks,17357,1,2.28,39573.96
1992-03-26,672,dominicks,11132,1,2.15,23933.8
1992-04-02,672,dominicks,15489,1,2.3,35624.7
1992-04-09,672,dominicks,10685,1,2.13,22759.05
1992-04-16,672,dominicks,17441,1,1.93,33661.13
1992-04-23,672,dominicks,11282,1,2.62,29558.84
1992-04-30,672,dominicks,15742,1,2.05,32271.1
1992-05-07,672,dominicks,19065,1,1.92,36604.799999999996
1992-05-14,672,dominicks,11098,1,2.19,24304.62
1992-05-21,672,dominicks,18537,1,2.39,44303.43
1992-05-28,672,dominicks,9988,1,2.34,23371.92
1992-06-04,672,dominicks,17046,1,2.29,39035.340000000004
1992-06-11,672,dominicks,12138,1,2.5,30345.0
1992-06-18,672,dominicks,19268,1,2.34,45087.119999999995
1992-06-25,672,dominicks,10905,1,2.63,28680.149999999998
1992-07-02,672,dominicks,10432,1,2.03,21176.96
1992-07-09,672,dominicks,17705,1,2.01,35587.049999999996
1992-07-16,672,dominicks,12133,1,2.18,26449.940000000002
1992-07-23,672,dominicks,12417,1,2.53,31415.01
1992-07-30,672,dominicks,19412,1,1.94,37659.28
1992-08-06,672,dominicks,14322,1,2.28,32654.159999999996
1992-08-13,672,dominicks,10074,1,2.32,23371.679999999997
1992-08-20,672,dominicks,9092,1,2.35,21366.2
1992-08-27,672,dominicks,18574,1,2.28,42348.719999999994
1992-09-03,672,dominicks,11813,1,2.5,29532.5
1992-09-10,672,dominicks,11674,1,2.2,25682.800000000003
1992-09-17,672,dominicks,18720,1,2.01,37627.2
1992-09-24,672,dominicks,14485,1,1.94,28100.899999999998
1992-10-01,672,dominicks,16043,1,2.37,38021.91
