WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2915,dominicks,9718,1,2.15,20893.7
1990-06-21,2915,dominicks,18103,1,2.37,42904.11
1990-06-28,2915,dominicks,10564,1,2.15,22712.6
1990-07-05,2915,dominicks,10585,1,2.39,25298.15
1990-07-12,2915,dominicks,9084,1,1.96,17804.64
1990-07-19,2915,dominicks,14034,1,1.98,27787.32
1990-07-26,2915,dominicks,16224,1,2.08,33745.92
1990-08-02,2915,dominicks,15963,1,2.14,34160.82
1990-08-09,2915,dominicks,17359,1,2.43,42182.37
1990-08-16,2915,dominicks,11551,1,2.12,24488.120000000003
1990-08-23,2915,dominicks,18906,1,2.09,39513.54
1990-08-30,2915,dominicks,14591,1,1.98,28890.18
1990-09-06,2915,dominicks,14352,1,2.23,32004.96
1990-09-13,2915,dominicks,16370,1,2.34,38305.799999999996
1990-09-20,2915,dominicks,10121,1,2.07,20950.469999999998
1990-09-27,2915,dominicks,13373,1,2.06,27548.38
1990-10-04,2915,dominicks,17957,1,2.16,38787.12
1990-10-11,2915,dominicks,10507,1,2.25,23640.75
1990-10-18,2915,dominicks,17408,1,2.4,41779.2
1990-10-25,2915,dominicks,9056,1,2.2,19923.2
1990-11-01,2915,dominicks,15028,1,2.2,33061.600000000006
1990-11-08,2915,dominicks,12211,1,2.46,30039.06
1990-11-15,2915,dominicks,13189,1,2.19,28883.91
1990-11-22,2915,dominicks,16001,1,2.29,36642.29
1990-11-29,2915,dominicks,18553,1,2.55,47310.149999999994
1990-12-06,2915,dominicks,17585,1,2.3,40445.5
1990-12-13,2915,dominicks,19879,1,2.41,47908.39
1990-12-20,2915,dominicks,13562,1,1.92,26039.039999999997
1990-12-27,2915,dominicks,18360,1,2.02,37087.2
1991-01-03,2915,dominicks,19254,1,2.0,38508.0
1991-01-10,2915,dominicks,18306,1,2.37,43385.22
1991-01-17,2915,dominicks,13044,1,2.35,30653.4
1991-01-24,2915,dominicks,17260,1,2.34,40388.399999999994
1991-01-31,2915,dominicks,18816,1,2.61,49109.759999999995
1991-02-07,2915,dominicks,16209,1,2.42,39225.78
1991-02-14,2915,dominicks,17022,1,2.58,43916.76
1991-02-21,2915,dominicks,19212,1,2.27,43611.24
1991-02-28,2915,dominicks,9849,1,1.96,19304.04
1991-03-07,2915,dominicks,19945,1,2.42,48266.9
1991-03-14,2915,dominicks,18573,1,2.0,37146.0
1991-03-21,2915,dominicks,14318,1,2.16,30926.88
1991-03-28,2915,dominicks,14000,1,2.34,32759.999999999996
1991-04-04,2915,dominicks,9364,1,2.67,25001.88
1991-04-11,2915,dominicks,10310,1,1.94,20001.399999999998
1991-04-18,2915,dominicks,14108,1,2.04,28780.32
1991-04-25,2915,dominicks,19506,1,2.34,45644.03999999999
1991-05-02,2915,dominicks,17891,1,2.54,45443.14
1991-05-09,2915,dominicks,12243,1,2.51,30729.929999999997
1991-05-16,2915,dominicks,18964,1,1.91,36221.24
1991-05-23,2915,dominicks,13885,1,2.18,30269.300000000003
1991-05-30,2915,dominicks,18935,1,2.03,38438.049999999996
1991-06-06,2915,dominicks,10129,1,1.96,19852.84
1991-06-13,2915,dominicks,15977,1,1.98,31634.46
1991-06-20,2915,dominicks,19488,1,2.3,44822.399999999994
1991-06-27,2915,dominicks,18110,1,1.93,34952.299999999996
1991-07-04,2915,dominicks,10407,1,2.13,22166.91
1991-07-11,2915,dominicks,10513,1,1.91,20079.829999999998
1991-07-18,2915,dominicks,12713,1,2.56,32545.280000000002
1991-07-25,2915,dominicks,19315,1,1.93,37277.95
1991-08-01,2915,dominicks,9840,1,2.21,21746.4
1991-08-08,2915,dominicks,17176,1,2.16,37100.16
1991-08-15,2915,dominicks,15770,1,2.68,42263.600000000006
1991-08-22,2915,dominicks,13458,1,2.66,35798.28
1991-08-29,2915,dominicks,16059,1,2.07,33242.13
1991-09-05,2915,dominicks,16565,1,2.16,35780.4
1991-09-12,2915,dominicks,14170,1,2.51,35566.7
1991-09-19,2915,dominicks,9578,1,1.91,18293.98
1991-09-26,2915,dominicks,11835,1,2.31,27338.850000000002
1991-10-03,2915,dominicks,15435,1,2.24,34574.4
1991-10-10,2915,dominicks,15994,1,1.94,31028.36
1991-10-17,2915,dominicks,10435,1,2.29,23896.15
1991-10-24,2915,dominicks,13956,1,2.25,31401.0
1991-10-31,2915,dominicks,19362,1,2.46,47630.52
1991-11-07,2915,dominicks,11786,1,2.59,30525.739999999998
1991-11-14,2915,dominicks,19277,1,2.45,47228.65
1991-11-21,2915,dominicks,11004,1,2.35,25859.4
1991-11-28,2915,dominicks,10162,1,1.96,19917.52
1991-12-05,2915,dominicks,10839,1,2.65,28723.35
1991-12-12,2915,dominicks,9635,1,1.98,19077.3
1991-12-19,2915,dominicks,12156,1,2.17,26378.52
1991-12-26,2915,dominicks,14159,1,2.0,28318.0
1992-01-02,2915,dominicks,15334,1,2.54,38948.36
1992-01-09,2915,dominicks,10789,1,2.1,22656.9
1992-01-16,2915,dominicks,13742,1,2.42,33255.64
1992-01-23,2915,dominicks,19848,1,2.59,51406.32
1992-01-30,2915,dominicks,12382,1,2.18,26992.760000000002
1992-02-06,2915,dominicks,16773,1,2.38,39919.74
1992-02-13,2915,dominicks,14871,1,2.27,33757.17
1992-02-20,2915,dominicks,11531,1,1.99,22946.69
1992-02-27,2915,dominicks,9444,1,1.97,18604.68
1992-03-05,2915,dominicks,15362,1,2.56,39326.72
1992-03-12,2915,dominicks,17842,1,2.66,47459.72
1992-03-19,2915,dominicks,14233,1,2.64,37575.12
1992-03-26,2915,dominicks,14747,1,2.42,35687.74
1992-04-02,2915,dominicks,10801,1,2.09,22574.09
1992-04-09,2915,dominicks,10292,1,2.69,27685.48
1992-04-16,2915,dominicks,13393,1,2.61,34955.729999999996
1992-04-23,2915,dominicks,19968,1,2.62,52316.16
1992-04-30,2915,dominicks,11040,1,2.21,24398.399999999998
1992-05-07,2915,dominicks,10132,1,2.49,25228.680000000004
1992-05-14,2915,dominicks,16192,1,2.65,42908.799999999996
1992-05-21,2915,dominicks,12558,1,2.51,31520.579999999998
1992-05-28,2915,dominicks,10839,1,2.1,22761.9
1992-06-04,2915,dominicks,13023,1,2.09,27218.07
1992-06-11,2915,dominicks,9979,1,2.48,24747.92
1992-06-18,2915,dominicks,17489,1,2.28,39874.92
1992-06-25,2915,dominicks,16921,1,2.67,45179.07
1992-07-02,2915,dominicks,12781,1,2.64,33741.840000000004
1992-07-09,2915,dominicks,18467,1,2.38,43951.46
1992-07-16,2915,dominicks,16276,1,2.21,35969.96
1992-07-23,2915,dominicks,13877,1,1.95,27060.149999999998
