WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2235,minute.maid,17003,1,2.5,42507.5
1990-06-21,2235,minute.maid,19826,1,2.58,51151.08
1990-06-28,2235,minute.maid,11207,1,2.24,25103.680000000004
1990-07-05,2235,minute.maid,15111,1,2.27,34301.97
1990-07-12,2235,minute.maid,13470,1,1.91,25727.7
1990-07-19,2235,minute.maid,16141,1,2.12,34218.92
1990-07-26,2235,minute.maid,17223,1,2.23,38407.29
1990-08-02,2235,minute.maid,18188,1,2.44,44378.72
1990-08-09,2235,minute.maid,13373,1,2.6,34769.8
1990-08-16,2235,minute.maid,13282,1,2.5,33205.0
1990-08-23,2235,minute.maid,19729,1,2.39,47152.310000000005
1990-08-30,2235,minute.maid,13960,1,2.68,37412.8
1990-09-06,2235,minute.maid,13100,1,2.13,27903.0
1990-09-13,2235,minute.maid,11285,1,2.61,29453.85
1990-09-20,2235,minute.maid,19920,1,2.54,50596.8
1990-09-27,2235,minute.maid,17684,1,2.27,40142.68
1990-10-04,2235,minute.maid,17116,1,2.55,43645.799999999996
1990-10-11,2235,minute.maid,10295,1,2.09,21516.55
1990-10-18,2235,minute.maid,11967,1,2.52,30156.84
1990-10-25,2235,minute.maid,11949,1,2.4,28677.6
1990-11-01,2235,minute.maid,10107,1,2.49,25166.430000000004
1990-11-08,2235,minute.maid,13076,1,2.32,30336.32
1990-11-15,2235,minute.maid,12262,1,2.66,32616.920000000002
1990-11-22,2235,minute.maid,12321,1,2.22,27352.620000000003
1990-11-29,2235,minute.maid,15793,1,2.58,40745.94
1990-12-06,2235,minute.maid,14045,1,2.51,35252.95
1990-12-13,2235,minute.maid,9884,1,1.93,19076.12
1990-12-20,2235,minute.maid,14607,1,2.67,39000.69
1990-12-27,2235,minute.maid,9611,1,2.43,23354.730000000003
1991-01-03,2235,minute.maid,12863,1,1.97,25340.11
1991-01-10,2235,minute.maid,14419,1,2.59,37345.21
1991-01-17,2235,minute.maid,10932,1,2.22,24269.04
1991-01-24,2235,minute.maid,18678,1,2.42,45200.76
1991-01-31,2235,minute.maid,14349,1,2.14,30706.86
1991-02-07,2235,minute.maid,16612,1,2.04,33888.48
1991-02-14,2235,minute.maid,15243,1,2.43,37040.490000000005
1991-02-21,2235,minute.maid,9317,1,2.12,19752.04
1991-02-28,2235,minute.maid,17042,1,2.43,41412.060000000005
1991-03-07,2235,minute.maid,13360,1,2.25,30060.0
1991-03-14,2235,minute.maid,16690,1,2.51,41891.899999999994
1991-03-21,2235,minute.maid,12710,1,2.3,29232.999999999996
1991-03-28,2235,minute.maid,18009,1,2.26,40700.34
1991-04-04,2235,minute.maid,19311,1,1.99,38428.89
1991-04-11,2235,minute.maid,9949,1,2.57,25568.929999999997
1991-04-18,2235,minute.maid,14757,1,2.61,38515.77
1991-04-25,2235,minute.maid,19519,1,2.53,49383.07
1991-05-02,2235,minute.maid,14044,1,2.55,35812.2
1991-05-09,2235,minute.maid,12820,1,2.0,25640.0
1991-05-16,2235,minute.maid,10401,1,2.22,23090.22
1991-05-23,2235,minute.maid,14262,1,2.43,34656.66
1991-05-30,2235,minute.maid,11476,1,2.25,25821.0
1991-06-06,2235,minute.maid,13990,1,2.66,37213.4
1991-06-13,2235,minute.maid,19261,1,2.33,44878.130000000005
1991-06-20,2235,minute.maid,9066,1,1.97,17860.02
1991-06-27,2235,minute.maid,9109,1,2.11,19219.989999999998
1991-07-04,2235,minute.maid,15272,1,2.43,37110.96
1991-07-11,2235,minute.maid,17529,1,2.68,46977.72
1991-07-18,2235,minute.maid,16167,1,1.91,30878.969999999998
1991-07-25,2235,minute.maid,13722,1,2.15,29502.3
1991-08-01,2235,minute.maid,19638,1,2.62,51451.560000000005
1991-08-08,2235,minute.maid,13031,1,2.06,26843.86
1991-08-15,2235,minute.maid,18633,1,2.21,41178.93
1991-08-22,2235,minute.maid,15873,1,2.11,33492.03
1991-08-29,2235,minute.maid,12661,1,2.68,33931.48
1991-09-05,2235,minute.maid,14204,1,2.39,33947.560000000005
1991-09-12,2235,minute.maid,15837,1,2.66,42126.420000000006
1991-09-19,2235,minute.maid,17784,1,2.64,46949.76
1991-09-26,2235,minute.maid,11787,1,2.4,28288.8
1991-10-03,2235,minute.maid,9017,1,2.41,21730.97
1991-10-10,2235,minute.maid,15985,1,2.53,40442.049999999996
1991-10-17,2235,minute.maid,10782,1,2.54,27386.28
1991-10-24,2235,minute.maid,19862,1,2.52,50052.24
1991-10-31,2235,minute.maid,17955,1,2.15,38603.25
1991-11-07,2235,minute.maid,19734,1,2.06,40652.04
1991-11-14,2235,minute.maid,15748,1,1.91,30078.68
1991-11-21,2235,minute.maid,13455,1,2.13,28659.149999999998
1991-11-28,2235,minute.maid,15947,1,2.17,34604.99
1991-12-05,2235,minute.maid,15034,1,2.48,37284.32
1991-12-12,2235,minute.maid,10359,1,1.9,19682.1
1991-12-19,2235,minute.maid,12830,1,2.37,30407.100000000002
1991-12-26,2235,minute.maid,15206,1,2.0,30412.0
1992-01-02,2235,minute.maid,17057,1,2.32,39572.24
1992-01-09,2235,minute.maid,15641,1,2.56,40040.96
1992-01-16,2235,minute.maid,15829,1,2.25,35615.25
1992-01-23,2235,minute.maid,19622,1,2.08,40813.76
1992-01-30,2235,minute.maid,11473,1,2.27,26043.71
1992-02-06,2235,minute.maid,12539,1,2.49,31222.110000000004
1992-02-13,2235,minute.maid,13166,1,2.19,28833.54
1992-02-20,2235,minute.maid,11439,1,2.56,29283.84
1992-02-27,2235,minute.maid,16619,1,2.63,43707.97
1992-03-05,2235,minute.maid,10874,1,2.62,28489.88
1992-03-12,2235,minute.maid,14948,1,2.33,34828.840000000004
1992-03-19,2235,minute.maid,9703,1,2.2,21346.600000000002
1992-03-26,2235,minute.maid,12380,1,2.27,28102.6
1992-04-02,2235,minute.maid,12881,1,2.01,25890.809999999998
1992-04-09,2235,minute.maid,16628,1,1.92,31925.76
1992-04-16,2235,minute.maid,19558,1,2.12,41462.96
1992-04-23,2235,minute.maid,19357,1,2.09,40456.13
1992-04-30,2235,minute.maid,10005,1,2.41,24112.050000000003
1992-05-07,2235,minute.maid,19870,1,2.33,46297.1
1992-05-14,2235,minute.maid,11442,1,2.47,28261.74
1992-05-21,2235,minute.maid,18594,1,2.53,47042.82
1992-05-28,2235,minute.maid,10024,1,2.04,20448.96
1992-06-04,2235,minute.maid,9404,1,2.3,21629.199999999997
1992-06-11,2235,minute.maid,12769,1,2.14,27325.66
1992-06-18,2235,minute.maid,14262,1,2.04,29094.48
1992-06-25,2235,minute.maid,10037,1,1.94,19471.78
1992-07-02,2235,minute.maid,19166,1,2.54,48681.64
1992-07-09,2235,minute.maid,9242,1,1.98,18299.16
1992-07-16,2235,minute.maid,12723,1,2.21,28117.829999999998
1992-07-23,2235,minute.maid,14716,1,2.48,36495.68
1992-07-30,2235,minute.maid,12366,1,2.06,25473.96
1992-08-06,2235,minute.maid,18415,1,2.49,45853.350000000006
1992-08-13,2235,minute.maid,13070,1,1.9,24833.0
1992-08-20,2235,minute.maid,18263,1,2.68,48944.840000000004
1992-08-27,2235,minute.maid,12568,1,2.64,33179.520000000004
1992-09-03,2235,minute.maid,12958,1,2.17,28118.86
1992-09-10,2235,minute.maid,19823,1,2.5,49557.5
1992-09-17,2235,minute.maid,19288,1,1.92,37032.96
1992-09-24,2235,minute.maid,15214,1,2.29,34840.06
1992-10-01,2235,minute.maid,18547,1,2.03,37650.409999999996
