WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,703,dominicks,17104,1,2.62,44812.48
1990-06-21,703,dominicks,13751,1,2.68,36852.68
1990-06-28,703,dominicks,9515,1,2.44,23216.6
1990-07-05,703,dominicks,15814,1,2.03,32102.42
1990-07-12,703,dominicks,16949,1,2.16,36609.840000000004
1990-07-19,703,dominicks,13518,1,2.0,27036.0
1990-07-26,703,dominicks,19247,1,2.29,44075.63
1990-08-02,703,dominicks,18585,1,2.32,43117.2
1990-08-09,703,dominicks,15085,1,2.34,35298.9
1990-08-16,703,dominicks,10438,1,2.25,23485.5
1990-08-23,703,dominicks,11769,1,2.09,24597.21
1990-08-30,703,dominicks,15827,1,1.96,31020.92
1990-09-06,703,dominicks,9626,1,2.63,25316.379999999997
1990-09-13,703,dominicks,14076,1,2.17,30544.92
1990-09-20,703,dominicks,16203,1,2.18,35322.54
1990-09-27,703,dominicks,16670,1,2.39,39841.3
1990-10-04,703,dominicks,16476,1,2.66,43826.16
1990-10-11,703,dominicks,9961,1,2.67,26595.87
1990-10-18,703,dominicks,14968,1,2.17,32480.559999999998
1990-10-25,703,dominicks,15567,1,2.14,33313.380000000005
1990-11-01,703,dominicks,13234,1,2.51,33217.34
1990-11-08,703,dominicks,19830,1,2.46,48781.8
1990-11-15,703,dominicks,16854,1,2.61,43988.939999999995
1990-11-22,703,dominicks,13768,1,1.99,27398.32
1990-11-29,703,dominicks,11254,1,2.36,26559.44
1990-12-06,703,dominicks,17048,1,2.46,41938.08
1990-12-13,703,dominicks,18552,1,2.65,49162.799999999996
1990-12-20,703,dominicks,10126,1,2.45,24808.7
1990-12-27,703,dominicks,9043,1,2.22,20075.460000000003
1991-01-03,703,dominicks,11942,1,1.92,22928.64
1991-01-10,703,dominicks,16637,1,2.55,42424.35
1991-01-17,703,dominicks,9094,1,2.27,20643.38
1991-01-24,703,dominicks,12711,1,2.2,27964.2
1991-01-31,703,dominicks,13380,1,2.44,32647.2
1991-02-07,703,dominicks,19040,1,2.11,40174.399999999994
1991-02-14,703,dominicks,9921,1,2.57,25496.969999999998
1991-02-21,703,dominicks,17953,1,2.06,36983.18
1991-02-28,703,dominicks,19206,1,2.42,46478.52
1991-03-07,703,dominicks,10805,1,2.09,22582.449999999997
1991-03-14,703,dominicks,17393,1,2.44,42438.92
1991-03-21,703,dominicks,19102,1,2.26,43170.52
1991-03-28,703,dominicks,10012,1,2.61,26131.32
1991-04-04,703,dominicks,10253,1,2.47,25324.910000000003
1991-04-11,703,dominicks,16596,1,2.52,41821.92
1991-04-18,703,dominicks,9857,1,2.62,25825.34
1991-04-25,703,dominicks,17709,1,2.28,40376.52
1991-05-02,703,dominicks,9298,1,2.54,23616.920000000002
1991-05-09,703,dominicks,19284,1,2.55,49174.2
1991-05-16,703,dominicks,13135,1,2.04,26795.4
1991-05-23,703,dominicks,9999,1,1.93,19298.07
1991-05-30,703,dominicks,12653,1,1.92,24293.76
1991-06-06,703,dominicks,15117,1,2.24,33862.08
1991-06-13,703,dominicks,18672,1,1.97,36783.84
1991-06-20,703,dominicks,19304,1,2.47,47680.880000000005
1991-06-27,703,dominicks,10941,1,1.95,21334.95
1991-07-04,703,dominicks,10443,1,2.5,26107.5
1991-07-11,703,dominicks,12720,1,1.91,24295.2
1991-07-18,703,dominicks,16830,1,2.53,42579.899999999994
1991-07-25,703,dominicks,9075,1,2.6,23595.0
1991-08-01,703,dominicks,18078,1,2.02,36517.56
1991-08-08,703,dominicks,13165,1,2.56,33702.4
1991-08-15,703,dominicks,14317,1,2.26,32356.42
1991-08-22,703,dominicks,15375,1,2.47,37976.25
1991-08-29,703,dominicks,19205,1,2.32,44555.6
1991-09-05,703,dominicks,16851,1,1.9,32016.899999999998
1991-09-12,703,dominicks,19403,1,2.02,39194.06
1991-09-19,703,dominicks,19441,1,2.52,48991.32
1991-09-26,703,dominicks,14792,1,2.38,35204.96
1991-10-03,703,dominicks,10298,1,1.99,20493.02
1991-10-10,703,dominicks,17614,1,2.6,45796.4
1991-10-17,703,dominicks,17315,1,2.63,45538.45
1991-10-24,703,dominicks,10638,1,1.9,20212.2
1991-10-31,703,dominicks,9574,1,2.07,19818.179999999997
1991-11-07,703,dominicks,16554,1,2.42,40060.68
1991-11-14,703,dominicks,13343,1,2.26,30155.179999999997
1991-11-21,703,dominicks,13002,1,2.16,28084.320000000003
1991-11-28,703,dominicks,9715,1,2.03,19721.449999999997
1991-12-05,703,dominicks,14424,1,2.4,34617.6
1991-12-12,703,dominicks,12539,1,2.3,28839.699999999997
1991-12-19,703,dominicks,13094,1,2.6,34044.4
1991-12-26,703,dominicks,10888,1,2.62,28526.56
1992-01-02,703,dominicks,16698,1,2.65,44249.7
1992-01-09,703,dominicks,9672,1,2.04,19730.88
1992-01-16,703,dominicks,15979,1,2.22,35473.380000000005
1992-01-23,703,dominicks,12815,1,2.53,32421.949999999997
1992-01-30,703,dominicks,9576,1,2.65,25376.399999999998
1992-02-06,703,dominicks,11260,1,1.9,21394.0
1992-02-13,703,dominicks,10581,1,2.07,21902.67
1992-02-20,703,dominicks,14535,1,2.23,32413.05
1992-02-27,703,dominicks,15119,1,1.93,29179.67
1992-03-05,703,dominicks,17552,1,2.18,38263.36
1992-03-12,703,dominicks,11147,1,2.52,28090.44
1992-03-19,703,dominicks,18114,1,2.32,42024.479999999996
1992-03-26,703,dominicks,13238,1,2.37,31374.06
1992-04-02,703,dominicks,12013,1,1.92,23064.96
1992-04-09,703,dominicks,9186,1,2.34,21495.239999999998
1992-04-16,703,dominicks,16250,1,2.01,32662.499999999996
1992-04-23,703,dominicks,10918,1,2.62,28605.16
1992-04-30,703,dominicks,17509,1,2.59,45348.31
1992-05-07,703,dominicks,18146,1,2.5,45365.0
1992-05-14,703,dominicks,18857,1,2.22,41862.54
1992-05-21,703,dominicks,16326,1,2.44,39835.44
1992-05-28,703,dominicks,17186,1,2.05,35231.299999999996
