WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2014,tropicana,15084,1,2.66,40123.44
1990-06-21,2014,tropicana,19058,1,1.96,37353.68
1990-06-28,2014,tropicana,10170,1,2.55,25933.5
1990-07-05,2014,tropicana,17756,1,2.04,36222.24
1990-07-12,2014,tropicana,10419,1,2.48,25839.12
1990-07-19,2014,tropicana,15803,1,2.47,39033.41
1990-07-26,2014,tropicana,16636,1,2.18,36266.48
1990-08-02,2014,tropicana,9587,1,2.26,21666.62
1990-08-09,2014,tropicana,18226,1,2.34,42648.84
1990-08-16,2014,tropicana,14327,1,2.59,37106.93
1990-08-23,2014,tropicana,15811,1,2.58,40792.380000000005
1990-08-30,2014,tropicana,17739,1,1.94,34413.659999999996
1990-09-06,2014,tropicana,17825,1,2.47,44027.75
1990-09-13,2014,tropicana,12427,1,2.6,32310.2
1990-09-20,2014,tropicana,19853,1,2.66,52808.98
1990-09-27,2014,tropicana,9455,1,1.94,18342.7
1990-10-04,2014,tropicana,16562,1,2.51,41570.619999999995
1990-10-11,2014,tropicana,17779,1,2.36,41958.439999999995
1990-10-18,2014,tropicana,12887,1,2.58,33248.46
1990-10-25,2014,tropicana,9167,1,2.61,23925.87
1990-11-01,2014,tropicana,12573,1,2.42,30426.66
1990-11-08,2014,tropicana,19501,1,2.46,47972.46
1990-11-15,2014,tropicana,11864,1,2.12,25151.68
1990-11-22,2014,tropicana,18959,1,2.12,40193.08
1990-11-29,2014,tropicana,11638,1,2.67,31073.46
1990-12-06,2014,tropicana,14719,1,2.44,35914.36
1990-12-13,2014,tropicana,11522,1,2.6,29957.2
1990-12-20,2014,tropicana,12625,1,2.09,26386.25
1990-12-27,2014,tropicana,19546,1,2.46,48083.159999999996
1991-01-03,2014,tropicana,19392,1,2.47,47898.240000000005
1991-01-10,2014,tropicana,17642,1,2.62,46222.04
1991-01-17,2014,tropicana,13366,1,2.15,28736.899999999998
1991-01-24,2014,tropicana,14042,1,2.34,32858.28
1991-01-31,2014,tropicana,9486,1,2.66,25232.760000000002
1991-02-07,2014,tropicana,12210,1,2.65,32356.5
1991-02-14,2014,tropicana,17984,1,1.94,34888.96
1991-02-21,2014,tropicana,19084,1,2.47,47137.48
1991-02-28,2014,tropicana,12190,1,2.61,31815.899999999998
1991-03-07,2014,tropicana,13975,1,1.9,26552.5
1991-03-14,2014,tropicana,10583,1,2.44,25822.52
1991-03-21,2014,tropicana,11437,1,2.14,24475.18
1991-03-28,2014,tropicana,9826,1,2.53,24859.78
1991-04-04,2014,tropicana,12115,1,2.59,31377.85
1991-04-11,2014,tropicana,11015,1,2.01,22140.149999999998
1991-04-18,2014,tropicana,11125,1,2.46,27367.5
1991-04-25,2014,tropicana,11054,1,2.07,22881.78
1991-05-02,2014,tropicana,15913,1,2.01,31985.129999999997
1991-05-09,2014,tropicana,13858,1,2.03,28131.739999999998
1991-05-16,2014,tropicana,14038,1,2.19,30743.219999999998
1991-05-23,2014,tropicana,16454,1,2.57,42286.78
1991-05-30,2014,tropicana,9696,1,1.97,19101.12
1991-06-06,2014,tropicana,11334,1,2.53,28675.019999999997
1991-06-13,2014,tropicana,14851,1,1.97,29256.47
1991-06-20,2014,tropicana,9736,1,2.37,23074.32
1991-06-27,2014,tropicana,16319,1,2.06,33617.14
1991-07-04,2014,tropicana,19617,1,2.36,46296.119999999995
1991-07-11,2014,tropicana,9450,1,2.52,23814.0
1991-07-18,2014,tropicana,13159,1,2.15,28291.85
1991-07-25,2014,tropicana,16194,1,1.98,32064.12
1991-08-01,2014,tropicana,17343,1,2.2,38154.600000000006
1991-08-08,2014,tropicana,17808,1,2.38,42383.04
1991-08-15,2014,tropicana,17397,1,2.54,44188.38
1991-08-22,2014,tropicana,14355,1,2.3,33016.5
1991-08-29,2014,tropicana,12275,1,1.93,23690.75
1991-09-05,2014,tropicana,10684,1,2.14,22863.760000000002
1991-09-12,2014,tropicana,18755,1,2.14,40135.700000000004
1991-09-19,2014,tropicana,15985,1,2.62,41880.700000000004
1991-09-26,2014,tropicana,18561,1,2.37,43989.57
1991-10-03,2014,tropicana,13253,1,2.09,27698.769999999997
1991-10-10,2014,tropicana,11569,1,2.14,24757.66
1991-10-17,2014,tropicana,9435,1,2.01,18964.35
1991-10-24,2014,tropicana,15517,1,1.92,29792.64
1991-10-31,2014,tropicana,9945,1,2.03,20188.35
1991-11-07,2014,tropicana,9736,1,2.34,22782.239999999998
1991-11-14,2014,tropicana,19297,1,2.28,43997.159999999996
1991-11-21,2014,tropicana,14081,1,1.95,27457.95
1991-11-28,2014,tropicana,18988,1,2.64,50128.32
1991-12-05,2014,tropicana,19579,1,2.58,50513.82
1991-12-12,2014,tropicana,17539,1,2.26,39638.14
1991-12-19,2014,tropicana,12256,1,2.32,28433.92
1991-12-26,2014,tropicana,14547,1,2.26,32876.219999999994
1992-01-02,2014,tropicana,10566,1,2.2,23245.2
1992-01-09,2014,tropicana,12797,1,2.01,25721.969999999998
1992-01-16,2014,tropicana,15153,1,2.47,37427.91
1992-01-23,2014,tropicana,17228,1,2.16,37212.48
1992-01-30,2014,tropicana,19970,1,2.52,50324.4
1992-02-06,2014,tropicana,19574,1,2.06,40322.44
1992-02-13,2014,tropicana,18966,1,1.93,36604.38
1992-02-20,2014,tropicana,9545,1,2.64,25198.800000000003
1992-02-27,2014,tropicana,16871,1,2.12,35766.520000000004
1992-03-05,2014,tropicana,12341,1,2.19,27026.79
1992-03-12,2014,tropicana,16915,1,2.25,38058.75
1992-03-19,2014,tropicana,11472,1,2.29,26270.88
1992-03-26,2014,tropicana,9017,1,2.41,21730.97
1992-04-02,2014,tropicana,14881,1,2.46,36607.26
1992-04-09,2014,tropicana,18951,1,2.57,48704.07
1992-04-16,2014,tropicana,18026,1,2.68,48309.68
1992-04-23,2014,tropicana,17098,1,2.24,38299.520000000004
1992-04-30,2014,tropicana,13861,1,2.66,36870.26
1992-05-07,2014,tropicana,10363,1,2.62,27151.06
1992-05-14,2014,tropicana,16472,1,2.4,39532.799999999996
1992-05-21,2014,tropicana,19577,1,2.27,44439.79
1992-05-28,2014,tropicana,19238,1,2.22,42708.36
1992-06-04,2014,tropicana,12909,1,2.11,27237.989999999998
1992-06-11,2014,tropicana,14775,1,2.54,37528.5
1992-06-18,2014,tropicana,13215,1,2.16,28544.4
1992-06-25,2014,tropicana,9391,1,2.66,24980.06
1992-07-02,2014,tropicana,11489,1,1.99,22863.11
1992-07-09,2014,tropicana,12369,1,2.46,30427.739999999998
1992-07-16,2014,tropicana,11061,1,1.95,21568.95
1992-07-23,2014,tropicana,14555,1,2.43,35368.65
1992-07-30,2014,tropicana,15735,1,2.35,36977.25
1992-08-06,2014,tropicana,14641,1,2.35,34406.35
1992-08-13,2014,tropicana,14410,1,2.51,36169.1
1992-08-20,2014,tropicana,17215,1,2.37,40799.55
1992-08-27,2014,tropicana,13929,1,2.69,37469.01
1992-09-03,2014,tropicana,15185,1,2.69,40847.65
1992-09-10,2014,tropicana,12272,1,1.9,23316.8
1992-09-17,2014,tropicana,15295,1,2.56,39155.200000000004
1992-09-24,2014,tropicana,19741,1,2.0,39482.0
1992-10-01,2014,tropicana,9603,1,2.23,21414.69
