WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2142,dominicks,16017,1,2.19,35077.229999999996
1990-06-21,2142,dominicks,15769,1,2.23,35164.87
1990-06-28,2142,dominicks,10026,1,2.08,20854.08
1990-07-05,2142,dominicks,18593,1,2.35,43693.55
1990-07-12,2142,dominicks,14291,1,2.26,32297.659999999996
1990-07-19,2142,dominicks,19759,1,2.62,51768.58
1990-07-26,2142,dominicks,15087,1,2.09,31531.829999999998
1990-08-02,2142,dominicks,10738,1,2.33,25019.54
1990-08-09,2142,dominicks,19700,1,2.13,41961.0
1990-08-16,2142,dominicks,12563,1,2.62,32915.060000000005
1990-08-23,2142,dominicks,13523,1,2.12,28668.760000000002
1990-08-30,2142,dominicks,13776,1,2.25,30996.0
1990-09-06,2142,dominicks,18511,1,2.66,49239.26
1990-09-13,2142,dominicks,10167,1,2.22,22570.74
1990-09-20,2142,dominicks,17916,1,2.0,35832.0
1990-09-27,2142,dominicks,14532,1,1.93,28046.76
1990-10-04,2142,dominicks,9591,1,2.15,20620.649999999998
1990-10-11,2142,dominicks,15488,1,2.06,31905.280000000002
1990-10-18,2142,dominicks,18083,1,2.01,36346.829999999994
1990-10-25,2142,dominicks,18674,1,2.52,47058.48
1990-11-01,2142,dominicks,19628,1,2.06,40433.68
1990-11-08,2142,dominicks,17936,1,2.3,41252.799999999996
1990-11-15,2142,dominicks,18977,1,2.3,43647.1
1990-11-22,2142,dominicks,14785,1,2.19,32379.149999999998
1990-11-29,2142,dominicks,19638,1,2.52,49487.76
1990-12-06,2142,dominicks,12046,1,2.67,32162.82
1990-12-13,2142,dominicks,15459,1,2.34,36174.06
1990-12-20,2142,dominicks,9929,1,2.28,22638.12
1990-12-27,2142,dominicks,9909,1,2.41,23880.690000000002
1991-01-03,2142,dominicks,15489,1,2.07,32062.229999999996
1991-01-10,2142,dominicks,9733,1,2.64,25695.120000000003
1991-01-17,2142,dominicks,11047,1,2.38,26291.86
1991-01-24,2142,dominicks,15885,1,2.66,42254.100000000006
1991-01-31,2142,dominicks,16159,1,2.02,32641.18
1991-02-07,2142,dominicks,18041,1,2.26,40772.659999999996
1991-02-14,2142,dominicks,10406,1,2.12,22060.72
1991-02-21,2142,dominicks,16738,1,2.29,38330.020000000004
1991-02-28,2142,dominicks,18678,1,2.01,37542.78
1991-03-07,2142,dominicks,16863,1,2.1,35412.3
1991-03-14,2142,dominicks,9002,1,2.34,21064.68
1991-03-21,2142,dominicks,13932,1,2.66,37059.12
1991-03-28,2142,dominicks,9343,1,2.22,20741.460000000003
1991-04-04,2142,dominicks,17353,1,2.2,38176.600000000006
1991-04-11,2142,dominicks,12699,1,2.69,34160.31
1991-04-18,2142,dominicks,14520,1,1.94,28168.8
1991-04-25,2142,dominicks,10628,1,2.47,26251.160000000003
1991-05-02,2142,dominicks,17286,1,2.5,43215.0
1991-05-09,2142,dominicks,10349,1,2.07,21422.429999999997
1991-05-16,2142,dominicks,11523,1,2.64,30420.72
1991-05-23,2142,dominicks,14070,1,2.11,29687.699999999997
1991-05-30,2142,dominicks,19075,1,2.49,47496.75000000001
1991-06-06,2142,dominicks,15217,1,2.25,34238.25
1991-06-13,2142,dominicks,14042,1,1.99,27943.579999999998
1991-06-20,2142,dominicks,11637,1,2.16,25135.920000000002
1991-06-27,2142,dominicks,14418,1,2.57,37054.259999999995
1991-07-04,2142,dominicks,15676,1,2.35,36838.6
1991-07-11,2142,dominicks,15593,1,1.95,30406.35
1991-07-18,2142,dominicks,15211,1,2.34,35593.74
1991-07-25,2142,dominicks,15330,1,2.22,34032.600000000006
1991-08-01,2142,dominicks,10365,1,2.44,25290.6
1991-08-08,2142,dominicks,13916,1,2.15,29919.399999999998
1991-08-15,2142,dominicks,10382,1,2.66,27616.120000000003
1991-08-22,2142,dominicks,12202,1,2.55,31115.1
1991-08-29,2142,dominicks,17504,1,2.06,36058.24
1991-09-05,2142,dominicks,9318,1,1.92,17890.559999999998
1991-09-12,2142,dominicks,10088,1,2.55,25724.399999999998
1991-09-19,2142,dominicks,17298,1,2.05,35460.899999999994
1991-09-26,2142,dominicks,17158,1,2.01,34487.579999999994
