WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,164,tropicana,12833,1,2.06,26435.98
1990-06-21,164,tropicana,15926,1,2.22,35355.72
1990-06-28,164,tropicana,15644,1,2.18,34103.920000000006
1990-07-05,164,tropicana,10046,1,2.29,23005.34
1990-07-12,164,tropicana,9422,1,2.59,24402.98
1990-07-19,164,tropicana,17907,1,2.13,38141.909999999996
1990-07-26,164,tropicana,19628,1,2.58,50640.24
1990-08-02,164,tropicana,11512,1,1.91,21987.92
1990-08-09,164,tropicana,12567,1,2.25,28275.75
1990-08-16,164,tropicana,12312,1,2.49,30656.88
1990-08-23,164,tropicana,19079,1,2.17,41401.43
1990-08-30,164,tropicana,14711,1,2.39,35159.29
1990-09-06,164,tropicana,18213,1,2.66,48446.58
1990-09-13,164,tropicana,18010,1,2.23,40162.3
1990-09-20,164,tropicana,19169,1,2.26,43321.939999999995
1990-09-27,164,tropicana,15399,1,2.1,32337.9
1990-10-04,164,tropicana,18179,1,2.15,39084.85
1990-10-11,164,tropicana,11356,1,2.1,23847.600000000002
1990-10-18,164,tropicana,15789,1,2.54,40104.06
1990-10-25,164,tropicana,11591,1,2.39,27702.49
1990-11-01,164,tropicana,17805,1,2.45,43622.25
1990-11-08,164,tropicana,12131,1,2.64,32025.84
1990-11-15,164,tropicana,11977,1,2.21,26469.17
1990-11-22,164,tropicana,10798,1,2.53,27318.94
1990-11-29,164,tropicana,14405,1,1.92,27657.6
1990-12-06,164,tropicana,10480,1,2.67,27981.6
1990-12-13,164,tropicana,13059,1,2.17,28338.03
1990-12-20,164,tropicana,11495,1,2.54,29197.3
1990-12-27,164,tropicana,12803,1,1.94,24837.82
1991-01-03,164,tropicana,12568,1,2.15,27021.199999999997
1991-01-10,164,tropicana,15692,1,2.39,37503.880000000005
1991-01-17,164,tropicana,19327,1,2.16,41746.32
1991-01-24,164,tropicana,17747,1,2.04,36203.88
1991-01-31,164,tropicana,9418,1,2.24,21096.320000000003
1991-02-07,164,tropicana,15376,1,2.27,34903.52
1991-02-14,164,tropicana,12834,1,2.35,30159.9
1991-02-21,164,tropicana,10540,1,2.4,25296.0
1991-02-28,164,tropicana,14495,1,2.21,32033.95
1991-03-07,164,tropicana,14112,1,2.28,32175.359999999997
1991-03-14,164,tropicana,18346,1,2.64,48433.44
1991-03-21,164,tropicana,10942,1,2.42,26479.64
1991-03-28,164,tropicana,10198,1,2.43,24781.140000000003
1991-04-04,164,tropicana,18879,1,2.13,40212.27
1991-04-11,164,tropicana,13177,1,2.07,27276.39
1991-04-18,164,tropicana,18654,1,2.29,42717.66
1991-04-25,164,tropicana,13107,1,2.24,29359.680000000004
1991-05-02,164,tropicana,14737,1,2.23,32863.51
