WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,340,dominicks,10559,1,2.04,21540.36
1990-06-21,340,dominicks,13098,1,2.67,34971.659999999996
1990-06-28,340,dominicks,16595,1,2.61,43312.95
1990-07-05,340,dominicks,12237,1,2.16,26431.920000000002
1990-07-12,340,dominicks,18428,1,2.63,48465.64
1990-07-19,340,dominicks,15948,1,2.32,36999.36
1990-07-26,340,dominicks,15549,1,2.04,31719.96
1990-08-02,340,dominicks,17756,1,1.9,33736.4
1990-08-09,340,dominicks,13139,1,2.17,28511.629999999997
1990-08-16,340,dominicks,15021,1,2.18,32745.780000000002
1990-08-23,340,dominicks,19063,1,2.56,48801.28
1990-08-30,340,dominicks,12897,1,2.0,25794.0
1990-09-06,340,dominicks,18768,1,2.56,48046.08
1990-09-13,340,dominicks,16814,1,2.14,35981.96
1990-09-20,340,dominicks,11409,1,2.68,30576.120000000003
1990-09-27,340,dominicks,15022,1,2.36,35451.92
1990-10-04,340,dominicks,10213,1,2.69,27472.97
1990-10-11,340,dominicks,18513,1,2.51,46467.63
1990-10-18,340,dominicks,16224,1,2.64,42831.36
1990-10-25,340,dominicks,16179,1,2.47,39962.130000000005
1990-11-01,340,dominicks,11545,1,2.09,24129.05
1990-11-08,340,dominicks,19382,1,2.26,43803.31999999999
1990-11-15,340,dominicks,9206,1,2.14,19700.84
1990-11-22,340,dominicks,19527,1,2.25,43935.75
1990-11-29,340,dominicks,11822,1,2.21,26126.62
1990-12-06,340,dominicks,12894,1,2.48,31977.12
1990-12-13,340,dominicks,11612,1,2.0,23224.0
1990-12-20,340,dominicks,9735,1,1.97,19177.95
1990-12-27,340,dominicks,13084,1,2.67,34934.28
1991-01-03,340,dominicks,15402,1,2.24,34500.48
1991-01-10,340,dominicks,18056,1,2.4,43334.4
1991-01-17,340,dominicks,15216,1,2.38,36214.08
1991-01-24,340,dominicks,10364,1,2.68,27775.52
1991-01-31,340,dominicks,13298,1,2.28,30319.44
1991-02-07,340,dominicks,10983,1,2.31,25370.73
1991-02-14,340,dominicks,14460,1,2.64,38174.4
1991-02-21,340,dominicks,14860,1,2.22,32989.200000000004
1991-02-28,340,dominicks,9376,1,2.04,19127.04
1991-03-07,340,dominicks,16585,1,2.19,36321.15
1991-03-14,340,dominicks,9980,1,2.03,20259.399999999998
1991-03-21,340,dominicks,10934,1,2.0,21868.0
1991-03-28,340,dominicks,17143,1,2.25,38571.75
1991-04-04,340,dominicks,18438,1,1.92,35400.96
1991-04-11,340,dominicks,14752,1,2.5,36880.0
1991-04-18,340,dominicks,15016,1,2.13,31984.079999999998
1991-04-25,340,dominicks,17203,1,2.06,35438.18
1991-05-02,340,dominicks,11518,1,2.04,23496.72
1991-05-09,340,dominicks,19908,1,2.46,48973.68
1991-05-16,340,dominicks,15682,1,2.68,42027.76
1991-05-23,340,dominicks,10417,1,1.9,19792.3
1991-05-30,340,dominicks,16069,1,2.36,37922.84
1991-06-06,340,dominicks,12458,1,2.14,26660.120000000003
1991-06-13,340,dominicks,15549,1,1.95,30320.55
1991-06-20,340,dominicks,10109,1,2.27,22947.43
1991-06-27,340,dominicks,10302,1,2.53,26064.059999999998
1991-07-04,340,dominicks,16067,1,2.27,36472.090000000004
1991-07-11,340,dominicks,11595,1,2.42,28059.899999999998
1991-07-18,340,dominicks,9656,1,2.58,24912.48
1991-07-25,340,dominicks,15601,1,2.17,33854.17
1991-08-01,340,dominicks,18045,1,2.04,36811.8
