WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2766,dominicks,18341,1,1.91,35031.31
1990-06-21,2766,dominicks,19006,1,2.02,38392.12
1990-06-28,2766,dominicks,11678,1,2.02,23589.56
1990-07-05,2766,dominicks,13616,1,2.22,30227.520000000004
1990-07-12,2766,dominicks,19539,1,2.42,47284.38
1990-07-19,2766,dominicks,10495,1,2.17,22774.149999999998
1990-07-26,2766,dominicks,19961,1,2.34,46708.74
1990-08-02,2766,dominicks,9884,1,2.53,25006.519999999997
1990-08-09,2766,dominicks,12945,1,1.97,25501.65
1990-08-16,2766,dominicks,9282,1,2.65,24597.3
1990-08-23,2766,dominicks,13858,1,2.37,32843.46
1990-08-30,2766,dominicks,15450,1,2.03,31363.499999999996
1990-09-06,2766,dominicks,15911,1,2.06,32776.66
1990-09-13,2766,dominicks,18228,1,2.18,39737.04
1990-09-20,2766,dominicks,15685,1,2.15,33722.75
1990-09-27,2766,dominicks,15979,1,1.94,30999.26
1990-10-04,2766,dominicks,19983,1,2.34,46760.219999999994
1990-10-11,2766,dominicks,17657,1,2.28,40257.96
1990-10-18,2766,dominicks,19917,1,2.27,45211.590000000004
1990-10-25,2766,dominicks,19932,1,2.13,42455.159999999996
1990-11-01,2766,dominicks,12761,1,2.43,31009.230000000003
1990-11-08,2766,dominicks,19681,1,2.46,48415.26
1990-11-15,2766,dominicks,10623,1,2.42,25707.66
1990-11-22,2766,dominicks,12383,1,2.17,26871.11
1990-11-29,2766,dominicks,19463,1,2.04,39704.520000000004
1990-12-06,2766,dominicks,13287,1,2.58,34280.46
1990-12-13,2766,dominicks,18913,1,2.46,46525.979999999996
1990-12-20,2766,dominicks,11724,1,2.51,29427.239999999998
1990-12-27,2766,dominicks,19055,1,2.42,46113.1
1991-01-03,2766,dominicks,11965,1,2.06,24647.9
1991-01-10,2766,dominicks,17261,1,2.37,40908.57
1991-01-17,2766,dominicks,17472,1,2.09,36516.479999999996
1991-01-24,2766,dominicks,10817,1,2.37,25636.29
1991-01-31,2766,dominicks,9138,1,1.94,17727.72
1991-02-07,2766,dominicks,13269,1,1.97,26139.93
1991-02-14,2766,dominicks,10982,1,2.22,24380.04
1991-02-21,2766,dominicks,17610,1,2.09,36804.899999999994
1991-02-28,2766,dominicks,18598,1,2.19,40729.62
1991-03-07,2766,dominicks,13526,1,2.3,31109.8
1991-03-14,2766,dominicks,11222,1,2.0,22444.0
1991-03-21,2766,dominicks,17211,1,2.34,40273.74
1991-03-28,2766,dominicks,10656,1,2.12,22590.72
1991-04-04,2766,dominicks,11199,1,2.53,28333.469999999998
1991-04-11,2766,dominicks,16656,1,2.68,44638.08
1991-04-18,2766,dominicks,15507,1,2.18,33805.26
1991-04-25,2766,dominicks,9080,1,2.38,21610.399999999998
1991-05-02,2766,dominicks,12361,1,2.13,26328.93
1991-05-09,2766,dominicks,15175,1,2.26,34295.5
1991-05-16,2766,dominicks,16004,1,2.04,32648.16
1991-05-23,2766,dominicks,18245,1,2.07,37767.149999999994
1991-05-30,2766,dominicks,16535,1,2.37,39187.950000000004
1991-06-06,2766,dominicks,17151,1,1.91,32758.41
1991-06-13,2766,dominicks,16819,1,1.94,32628.86
1991-06-20,2766,dominicks,16709,1,2.12,35423.08
1991-06-27,2766,dominicks,12291,1,2.08,25565.280000000002
1991-07-04,2766,dominicks,9660,1,2.02,19513.2
1991-07-11,2766,dominicks,14646,1,2.31,33832.26
1991-07-18,2766,dominicks,12189,1,2.65,32300.85
1991-07-25,2766,dominicks,19709,1,2.17,42768.53
1991-08-01,2766,dominicks,9806,1,2.43,23828.58
1991-08-08,2766,dominicks,17561,1,2.4,42146.4
1991-08-15,2766,dominicks,17945,1,2.44,43785.799999999996
1991-08-22,2766,dominicks,9218,1,2.36,21754.48
1991-08-29,2766,dominicks,16180,1,1.99,32198.2
1991-09-05,2766,dominicks,14652,1,1.98,29010.96
1991-09-12,2766,dominicks,13529,1,1.96,26516.84
1991-09-19,2766,dominicks,13663,1,2.44,33337.72
1991-09-26,2766,dominicks,12987,1,2.23,28961.01
1991-10-03,2766,dominicks,18688,1,2.49,46533.12
1991-10-10,2766,dominicks,15152,1,2.45,37122.4
1991-10-17,2766,dominicks,17135,1,2.19,37525.65
1991-10-24,2766,dominicks,19847,1,2.67,52991.49
1991-10-31,2766,dominicks,17084,1,2.5,42710.0
1991-11-07,2766,dominicks,18896,1,2.64,49885.44
1991-11-14,2766,dominicks,15667,1,2.39,37444.130000000005
1991-11-21,2766,dominicks,13796,1,2.23,30765.079999999998
1991-11-28,2766,dominicks,15253,1,2.39,36454.670000000006
1991-12-05,2766,dominicks,9994,1,1.96,19588.239999999998
1991-12-12,2766,dominicks,11805,1,1.9,22429.5
1991-12-19,2766,dominicks,12350,1,1.92,23712.0
1991-12-26,2766,dominicks,15191,1,2.22,33724.020000000004
1992-01-02,2766,dominicks,19435,1,2.59,50336.649999999994
1992-01-09,2766,dominicks,18060,1,2.32,41899.2
1992-01-16,2766,dominicks,16833,1,2.14,36022.62
1992-01-23,2766,dominicks,17322,1,2.15,37242.299999999996
1992-01-30,2766,dominicks,15505,1,2.12,32870.6
1992-02-06,2766,dominicks,9021,1,2.18,19665.780000000002
1992-02-13,2766,dominicks,15267,1,2.39,36488.130000000005
1992-02-20,2766,dominicks,12938,1,2.51,32474.379999999997
1992-02-27,2766,dominicks,11740,1,2.01,23597.399999999998
1992-03-05,2766,dominicks,17321,1,2.16,37413.36
1992-03-12,2766,dominicks,15056,1,2.0,30112.0
1992-03-19,2766,dominicks,12851,1,2.05,26344.55
1992-03-26,2766,dominicks,18304,1,2.0,36608.0
