WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,461,tropicana,12274,1,2.36,28966.64
1990-06-21,461,tropicana,12101,1,2.14,25896.140000000003
1990-06-28,461,tropicana,10967,1,2.09,22921.03
1990-07-05,461,tropicana,14052,1,2.44,34286.88
1990-07-12,461,tropicana,19122,1,2.49,47613.780000000006
1990-07-19,461,tropicana,14464,1,2.33,33701.12
1990-07-26,461,tropicana,18079,1,2.04,36881.16
1990-08-02,461,tropicana,11347,1,2.38,27005.86
1990-08-09,461,tropicana,18235,1,2.54,46316.9
1990-08-16,461,tropicana,11200,1,2.16,24192.0
1990-08-23,461,tropicana,9518,1,2.47,23509.460000000003
1990-08-30,461,tropicana,11593,1,2.39,27707.27
1990-09-06,461,tropicana,10108,1,2.42,24461.36
1990-09-13,461,tropicana,11023,1,2.34,25793.82
1990-09-20,461,tropicana,17876,1,2.46,43974.96
1990-09-27,461,tropicana,18618,1,2.32,43193.759999999995
1990-10-04,461,tropicana,10897,1,1.91,20813.27
1990-10-11,461,tropicana,17451,1,2.65,46245.15
1990-10-18,461,tropicana,9191,1,2.37,21782.670000000002
1990-10-25,461,tropicana,17537,1,2.57,45070.09
1990-11-01,461,tropicana,10400,1,2.62,27248.0
1990-11-08,461,tropicana,13061,1,2.68,35003.48
1990-11-15,461,tropicana,18681,1,1.91,35680.71
1990-11-22,461,tropicana,12804,1,1.92,24583.68
1990-11-29,461,tropicana,16427,1,2.0,32854.0
1990-12-06,461,tropicana,10706,1,2.22,23767.320000000003
1990-12-13,461,tropicana,10989,1,2.24,24615.36
1990-12-20,461,tropicana,12112,1,2.54,30764.48
1990-12-27,461,tropicana,10220,1,2.45,25039.0
1991-01-03,461,tropicana,11556,1,2.64,30507.84
1991-01-10,461,tropicana,11231,1,2.68,30099.08
1991-01-17,461,tropicana,19034,1,2.22,42255.48
1991-01-24,461,tropicana,15594,1,1.92,29940.48
1991-01-31,461,tropicana,9094,1,2.52,22916.88
1991-02-07,461,tropicana,9649,1,1.94,18719.059999999998
1991-02-14,461,tropicana,16568,1,2.56,42414.08
1991-02-21,461,tropicana,13966,1,1.97,27513.02
1991-02-28,461,tropicana,10858,1,2.48,26927.84
1991-03-07,461,tropicana,13617,1,2.54,34587.18
1991-03-14,461,tropicana,12367,1,2.67,33019.89
1991-03-21,461,tropicana,17817,1,2.09,37237.53
1991-03-28,461,tropicana,12111,1,2.14,25917.54
1991-04-04,461,tropicana,19803,1,2.44,48319.32
1991-04-11,461,tropicana,9450,1,2.35,22207.5
1991-04-18,461,tropicana,10559,1,2.39,25236.010000000002
1991-04-25,461,tropicana,12276,1,2.01,24674.76
1991-05-02,461,tropicana,10188,1,2.4,24451.2
1991-05-09,461,tropicana,14167,1,2.12,30034.04
1991-05-16,461,tropicana,12565,1,1.97,24753.05
1991-05-23,461,tropicana,9213,1,2.07,19070.91
1991-05-30,461,tropicana,11439,1,2.41,27567.99
1991-06-06,461,tropicana,15728,1,2.28,35859.84
1991-06-13,461,tropicana,19722,1,2.06,40627.32
1991-06-20,461,tropicana,13067,1,2.37,30968.79
1991-06-27,461,tropicana,13427,1,2.39,32090.530000000002
1991-07-04,461,tropicana,16984,1,2.16,36685.44
1991-07-11,461,tropicana,11121,1,1.9,21129.899999999998
1991-07-18,461,tropicana,18601,1,2.45,45572.450000000004
1991-07-25,461,tropicana,10335,1,2.36,24390.6
1991-08-01,461,tropicana,9549,1,2.04,19479.96
1991-08-08,461,tropicana,19378,1,2.34,45344.52
1991-08-15,461,tropicana,19238,1,1.9,36552.2
1991-08-22,461,tropicana,12707,1,2.23,28336.61
1991-08-29,461,tropicana,19424,1,2.54,49336.96
1991-09-05,461,tropicana,15667,1,2.09,32744.03
1991-09-12,461,tropicana,10253,1,2.43,24914.79
1991-09-19,461,tropicana,14246,1,2.69,38321.74
1991-09-26,461,tropicana,12456,1,2.3,28648.8
1991-10-03,461,tropicana,18142,1,2.31,41908.020000000004
1991-10-10,461,tropicana,10887,1,2.52,27435.24
1991-10-17,461,tropicana,14526,1,2.41,35007.66
1991-10-24,461,tropicana,13734,1,2.17,29802.78
1991-10-31,461,tropicana,11898,1,2.46,29269.079999999998
1991-11-07,461,tropicana,14484,1,2.44,35340.96
1991-11-14,461,tropicana,17640,1,2.67,47098.799999999996
1991-11-21,461,tropicana,19917,1,2.52,50190.840000000004
1991-11-28,461,tropicana,12874,1,2.31,29738.940000000002
1991-12-05,461,tropicana,12661,1,2.54,32158.94
1991-12-12,461,tropicana,11756,1,2.04,23982.24
1991-12-19,461,tropicana,17195,1,2.35,40408.25
1991-12-26,461,tropicana,12486,1,2.37,29591.82
1992-01-02,461,tropicana,12313,1,2.55,31398.149999999998
1992-01-09,461,tropicana,18808,1,2.63,49465.04
1992-01-16,461,tropicana,15736,1,2.26,35563.35999999999
1992-01-23,461,tropicana,12575,1,1.98,24898.5
1992-01-30,461,tropicana,17822,1,2.25,40099.5
1992-02-06,461,tropicana,16634,1,2.19,36428.46
1992-02-13,461,tropicana,15506,1,1.94,30081.64
1992-02-20,461,tropicana,13368,1,2.27,30345.36
1992-02-27,461,tropicana,18548,1,2.17,40249.159999999996
1992-03-05,461,tropicana,10322,1,2.15,22192.3
1992-03-12,461,tropicana,17864,1,2.1,37514.4
1992-03-19,461,tropicana,10781,1,2.12,22855.72
1992-03-26,461,tropicana,16411,1,2.07,33970.77
1992-04-02,461,tropicana,12421,1,2.46,30555.66
1992-04-09,461,tropicana,13593,1,2.59,35205.869999999995
1992-04-16,461,tropicana,12091,1,1.9,22972.899999999998
1992-04-23,461,tropicana,16525,1,2.63,43460.75
1992-04-30,461,tropicana,19200,1,2.32,44544.0
1992-05-07,461,tropicana,19205,1,2.35,45131.75
1992-05-14,461,tropicana,19645,1,2.29,44987.05
1992-05-21,461,tropicana,18255,1,1.91,34867.049999999996
1992-05-28,461,tropicana,14480,1,2.31,33448.8
1992-06-04,461,tropicana,10876,1,2.0,21752.0
1992-06-11,461,tropicana,12321,1,2.08,25627.68
1992-06-18,461,tropicana,15461,1,2.12,32777.32
1992-06-25,461,tropicana,11864,1,2.09,24795.76
1992-07-02,461,tropicana,11450,1,1.96,22442.0
