WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1314,dominicks,13668,1,2.48,33896.64
1990-06-21,1314,dominicks,14547,1,2.26,32876.219999999994
1990-06-28,1314,dominicks,14923,1,2.68,39993.64
1990-07-05,1314,dominicks,9735,1,2.35,22877.25
1990-07-12,1314,dominicks,9898,1,2.23,22072.54
1990-07-19,1314,dominicks,19904,1,2.52,50158.08
1990-07-26,1314,dominicks,17773,1,2.16,38389.68
1990-08-02,1314,dominicks,16179,1,2.05,33166.95
1990-08-09,1314,dominicks,19345,1,2.6,50297.0
1990-08-16,1314,dominicks,19545,1,2.33,45539.85
1990-08-23,1314,dominicks,14339,1,2.31,33123.090000000004
1990-08-30,1314,dominicks,15533,1,2.65,41162.45
1990-09-06,1314,dominicks,12394,1,2.04,25283.760000000002
1990-09-13,1314,dominicks,9742,1,2.28,22211.76
1990-09-20,1314,dominicks,11836,1,2.69,31838.84
1990-09-27,1314,dominicks,10792,1,2.43,26224.56
1990-10-04,1314,dominicks,11672,1,2.01,23460.719999999998
1990-10-11,1314,dominicks,9775,1,2.08,20332.0
1990-10-18,1314,dominicks,15934,1,2.12,33780.08
1990-10-25,1314,dominicks,19209,1,2.61,50135.49
1990-11-01,1314,dominicks,9675,1,2.15,20801.25
1990-11-08,1314,dominicks,9373,1,2.63,24650.989999999998
1990-11-15,1314,dominicks,16737,1,2.6,43516.200000000004
1990-11-22,1314,dominicks,13407,1,2.48,33249.36
1990-11-29,1314,dominicks,11839,1,2.56,30307.84
1990-12-06,1314,dominicks,14271,1,1.99,28399.29
1990-12-13,1314,dominicks,13633,1,1.99,27129.67
1990-12-20,1314,dominicks,16785,1,2.58,43305.3
1990-12-27,1314,dominicks,15745,1,2.6,40937.0
1991-01-03,1314,dominicks,13387,1,1.93,25836.91
1991-01-10,1314,dominicks,16395,1,2.49,40823.55
1991-01-17,1314,dominicks,10254,1,2.53,25942.62
1991-01-24,1314,dominicks,15383,1,2.34,35996.22
1991-01-31,1314,dominicks,15171,1,2.13,32314.23
1991-02-07,1314,dominicks,12804,1,2.49,31881.960000000003
1991-02-14,1314,dominicks,19342,1,2.15,41585.299999999996
1991-02-21,1314,dominicks,11385,1,2.02,22997.7
1991-02-28,1314,dominicks,11900,1,2.03,24156.999999999996
1991-03-07,1314,dominicks,11137,1,2.11,23499.07
1991-03-14,1314,dominicks,13891,1,2.27,31532.57
1991-03-21,1314,dominicks,13773,1,2.24,30851.520000000004
1991-03-28,1314,dominicks,11999,1,1.93,23158.07
1991-04-04,1314,dominicks,15402,1,2.47,38042.94
1991-04-11,1314,dominicks,10854,1,2.62,28437.48
1991-04-18,1314,dominicks,17192,1,2.26,38853.92
1991-04-25,1314,dominicks,13114,1,1.98,25965.72
1991-05-02,1314,dominicks,9317,1,2.17,20217.89
1991-05-09,1314,dominicks,13699,1,2.47,33836.530000000006
1991-05-16,1314,dominicks,14417,1,2.04,29410.68
1991-05-23,1314,dominicks,11486,1,1.97,22627.42
1991-05-30,1314,dominicks,13431,1,2.44,32771.64
1991-06-06,1314,dominicks,10530,1,2.14,22534.2
1991-06-13,1314,dominicks,14534,1,2.0,29068.0
1991-06-20,1314,dominicks,10327,1,2.26,23339.019999999997
1991-06-27,1314,dominicks,10913,1,2.34,25536.42
1991-07-04,1314,dominicks,15335,1,1.91,29289.85
1991-07-11,1314,dominicks,9038,1,2.67,24131.46
1991-07-18,1314,dominicks,15665,1,2.06,32269.9
1991-07-25,1314,dominicks,18703,1,2.11,39463.329999999994
1991-08-01,1314,dominicks,13349,1,2.55,34039.95
1991-08-08,1314,dominicks,13533,1,2.09,28283.969999999998
1991-08-15,1314,dominicks,11598,1,2.26,26211.479999999996
1991-08-22,1314,dominicks,12043,1,2.64,31793.52
1991-08-29,1314,dominicks,10132,1,2.35,23810.2
1991-09-05,1314,dominicks,16406,1,2.05,33632.299999999996
1991-09-12,1314,dominicks,10049,1,2.52,25323.48
1991-09-19,1314,dominicks,15601,1,2.41,37598.41
1991-09-26,1314,dominicks,19849,1,2.62,52004.380000000005
1991-10-03,1314,dominicks,19807,1,2.13,42188.909999999996
1991-10-10,1314,dominicks,15180,1,2.2,33396.0
1991-10-17,1314,dominicks,13735,1,2.45,33650.75
1991-10-24,1314,dominicks,12259,1,2.13,26111.67
1991-10-31,1314,dominicks,9731,1,1.96,19072.76
1991-11-07,1314,dominicks,16760,1,2.26,37877.6
1991-11-14,1314,dominicks,14655,1,2.52,36930.6
1991-11-21,1314,dominicks,10859,1,2.51,27256.089999999997
1991-11-28,1314,dominicks,18230,1,2.52,45939.6
1991-12-05,1314,dominicks,11246,1,2.52,28339.920000000002
1991-12-12,1314,dominicks,15784,1,2.39,37723.76
1991-12-19,1314,dominicks,9398,1,1.91,17950.18
1991-12-26,1314,dominicks,15150,1,2.62,39693.0
1992-01-02,1314,dominicks,15718,1,1.97,30964.46
1992-01-09,1314,dominicks,10627,1,2.12,22529.24
1992-01-16,1314,dominicks,9323,1,2.17,20230.91
1992-01-23,1314,dominicks,11840,1,2.45,29008.000000000004
1992-01-30,1314,dominicks,9050,1,2.28,20634.0
1992-02-06,1314,dominicks,10062,1,1.99,20023.38
1992-02-13,1314,dominicks,19070,1,2.19,41763.299999999996
1992-02-20,1314,dominicks,11583,1,2.42,28030.86
1992-02-27,1314,dominicks,15074,1,2.53,38137.219999999994
