WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1209,dominicks,16791,1,1.98,33246.18
1990-06-21,1209,dominicks,16496,1,2.39,39425.44
1990-06-28,1209,dominicks,10155,1,2.63,26707.649999999998
1990-07-05,1209,dominicks,11485,1,2.66,30550.100000000002
1990-07-12,1209,dominicks,14471,1,2.11,30533.809999999998
1990-07-19,1209,dominicks,9959,1,2.08,20714.72
1990-07-26,1209,dominicks,12455,1,2.11,26280.05
1990-08-02,1209,dominicks,19743,1,1.91,37709.13
1990-08-09,1209,dominicks,16167,1,1.96,31687.32
1990-08-16,1209,dominicks,17314,1,2.56,44323.840000000004
1990-08-23,1209,dominicks,16316,1,2.05,33447.799999999996
1990-08-30,1209,dominicks,10812,1,2.56,27678.72
1990-09-06,1209,dominicks,11405,1,2.68,30565.4
1990-09-13,1209,dominicks,17527,1,2.0,35054.0
1990-09-20,1209,dominicks,14767,1,1.97,29090.989999999998
1990-09-27,1209,dominicks,19740,1,2.23,44020.2
1990-10-04,1209,dominicks,11251,1,1.95,21939.45
1990-10-11,1209,dominicks,18776,1,2.54,47691.04
1990-10-18,1209,dominicks,11950,1,1.98,23661.0
1990-10-25,1209,dominicks,15696,1,2.19,34374.24
1990-11-01,1209,dominicks,11671,1,2.43,28360.530000000002
1990-11-08,1209,dominicks,19262,1,2.65,51044.299999999996
1990-11-15,1209,dominicks,15477,1,1.95,30180.149999999998
1990-11-22,1209,dominicks,11501,1,2.01,23117.01
1990-11-29,1209,dominicks,10618,1,2.02,21448.36
1990-12-06,1209,dominicks,16179,1,2.6,42065.4
1990-12-13,1209,dominicks,16775,1,2.21,37072.75
1990-12-20,1209,dominicks,14547,1,2.29,33312.63
1990-12-27,1209,dominicks,16954,1,2.16,36620.64
1991-01-03,1209,dominicks,16381,1,2.23,36529.63
1991-01-10,1209,dominicks,10667,1,2.45,26134.15
1991-01-17,1209,dominicks,14715,1,2.6,38259.0
1991-01-24,1209,dominicks,18729,1,2.03,38019.869999999995
1991-01-31,1209,dominicks,12341,1,2.24,27643.840000000004
1991-02-07,1209,dominicks,18401,1,2.31,42506.31
1991-02-14,1209,dominicks,19300,1,2.57,49601.0
1991-02-21,1209,dominicks,13454,1,1.97,26504.38
1991-02-28,1209,dominicks,11630,1,2.55,29656.499999999996
1991-03-07,1209,dominicks,13438,1,2.47,33191.86
1991-03-14,1209,dominicks,11480,1,2.03,23304.399999999998
1991-03-21,1209,dominicks,11906,1,2.07,24645.42
1991-03-28,1209,dominicks,16507,1,2.5,41267.5
1991-04-04,1209,dominicks,17915,1,2.05,36725.75
1991-04-11,1209,dominicks,10250,1,2.68,27470.0
1991-04-18,1209,dominicks,14830,1,2.57,38113.1
1991-04-25,1209,dominicks,17611,1,1.97,34693.67
1991-05-02,1209,dominicks,13252,1,2.53,33527.56
1991-05-09,1209,dominicks,18584,1,2.19,40698.96
1991-05-16,1209,dominicks,12436,1,2.67,33204.12
1991-05-23,1209,dominicks,14254,1,2.53,36062.619999999995
1991-05-30,1209,dominicks,9386,1,2.04,19147.44
1991-06-06,1209,dominicks,11804,1,1.99,23489.96
1991-06-13,1209,dominicks,11061,1,2.05,22675.05
1991-06-20,1209,dominicks,17003,1,1.91,32475.73
1991-06-27,1209,dominicks,16692,1,2.38,39726.96
1991-07-04,1209,dominicks,16902,1,2.69,45466.38
1991-07-11,1209,dominicks,14233,1,2.31,32878.23
