WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,966,dominicks,13696,1,2.11,28898.559999999998
1990-06-21,966,dominicks,13233,1,2.32,30700.559999999998
1990-06-28,966,dominicks,14575,1,2.05,29878.749999999996
1990-07-05,966,dominicks,10055,1,2.57,25841.35
1990-07-12,966,dominicks,15065,1,2.02,30431.3
1990-07-19,966,dominicks,18400,1,1.97,36248.0
1990-07-26,966,dominicks,15479,1,2.06,31886.74
1990-08-02,966,dominicks,11879,1,2.64,31360.56
1990-08-09,966,dominicks,17604,1,2.67,47002.68
1990-08-16,966,dominicks,11249,1,1.99,22385.51
1990-08-23,966,dominicks,13813,1,2.44,33703.72
1990-08-30,966,dominicks,19352,1,2.43,47025.36
1990-09-06,966,dominicks,11760,1,2.36,27753.6
1990-09-13,966,dominicks,14913,1,2.26,33703.38
1990-09-20,966,dominicks,14996,1,2.27,34040.92
1990-09-27,966,dominicks,16020,1,2.01,32200.199999999997
1990-10-04,966,dominicks,18536,1,2.27,42076.72
1990-10-11,966,dominicks,19115,1,2.44,46640.6
1990-10-18,966,dominicks,10349,1,2.4,24837.6
1990-10-25,966,dominicks,11773,1,1.9,22368.7
1990-11-01,966,dominicks,11381,1,2.65,30159.649999999998
1990-11-08,966,dominicks,12575,1,2.42,30431.5
1990-11-15,966,dominicks,15306,1,2.1,32142.600000000002
1990-11-22,966,dominicks,16526,1,2.66,43959.16
1990-11-29,966,dominicks,17101,1,2.24,38306.240000000005
1990-12-06,966,dominicks,19127,1,2.15,41123.049999999996
1990-12-13,966,dominicks,10608,1,2.45,25989.600000000002
1990-12-20,966,dominicks,19970,1,2.65,52920.5
1990-12-27,966,dominicks,17014,1,2.17,36920.38
1991-01-03,966,dominicks,10583,1,2.65,28044.95
1991-01-10,966,dominicks,18615,1,2.26,42069.899999999994
1991-01-17,966,dominicks,14842,1,2.05,30426.1
1991-01-24,966,dominicks,15222,1,2.26,34401.719999999994
1991-01-31,966,dominicks,16608,1,2.46,40855.68
1991-02-07,966,dominicks,14989,1,2.29,34324.81
1991-02-14,966,dominicks,15432,1,2.31,35647.92
1991-02-21,966,dominicks,11844,1,1.92,22740.48
1991-02-28,966,dominicks,11649,1,2.15,25045.35
1991-03-07,966,dominicks,15142,1,2.01,30435.42
1991-03-14,966,dominicks,11865,1,2.13,25272.449999999997
1991-03-21,966,dominicks,13985,1,2.07,28948.949999999997
1991-03-28,966,dominicks,10040,1,2.17,21786.8
1991-04-04,966,dominicks,17878,1,2.59,46304.02
1991-04-11,966,dominicks,12091,1,2.46,29743.86
1991-04-18,966,dominicks,10697,1,2.53,27063.409999999996
1991-04-25,966,dominicks,16550,1,2.22,36741.0
1991-05-02,966,dominicks,15214,1,2.24,34079.36
1991-05-09,966,dominicks,19168,1,1.99,38144.32
1991-05-16,966,dominicks,9108,1,1.92,17487.36
1991-05-23,966,dominicks,17228,1,2.37,40830.36
1991-05-30,966,dominicks,14227,1,2.47,35140.69
1991-06-06,966,dominicks,15321,1,2.28,34931.88
1991-06-13,966,dominicks,19380,1,2.14,41473.200000000004
1991-06-20,966,dominicks,17491,1,2.31,40404.21
1991-06-27,966,dominicks,13263,1,2.18,28913.340000000004
1991-07-04,966,dominicks,18324,1,2.68,49108.32
1991-07-11,966,dominicks,13825,1,2.19,30276.75
1991-07-18,966,dominicks,12405,1,2.65,32873.25
1991-07-25,966,dominicks,16707,1,2.56,42769.92
1991-08-01,966,dominicks,11349,1,2.37,26897.13
1991-08-08,966,dominicks,13753,1,1.92,26405.76
1991-08-15,966,dominicks,9497,1,2.53,24027.41
1991-08-22,966,dominicks,9741,1,2.03,19774.23
1991-08-29,966,dominicks,14406,1,2.01,28956.059999999998
1991-09-05,966,dominicks,16499,1,2.59,42732.409999999996
1991-09-12,966,dominicks,19784,1,2.26,44711.84
1991-09-19,966,dominicks,11231,1,2.2,24708.2
1991-09-26,966,dominicks,15806,1,1.95,30821.7
1991-10-03,966,dominicks,14592,1,2.22,32394.24
1991-10-10,966,dominicks,11070,1,1.94,21475.8
1991-10-17,966,dominicks,14190,1,1.98,28096.2
1991-10-24,966,dominicks,18672,1,2.22,41451.840000000004
1991-10-31,966,dominicks,15319,1,2.45,37531.55
1991-11-07,966,dominicks,19829,1,2.41,47787.89
1991-11-14,966,dominicks,19617,1,2.25,44138.25
1991-11-21,966,dominicks,15935,1,2.03,32348.049999999996
1991-11-28,966,dominicks,9857,1,2.26,22276.82
1991-12-05,966,dominicks,18097,1,2.09,37822.729999999996
1991-12-12,966,dominicks,17816,1,2.69,47925.04
1991-12-19,966,dominicks,13544,1,2.13,28848.719999999998
1991-12-26,966,dominicks,11814,1,2.4,28353.6
1992-01-02,966,dominicks,17516,1,2.26,39586.159999999996
1992-01-09,966,dominicks,9226,1,2.24,20666.24
1992-01-16,966,dominicks,9372,1,2.09,19587.48
1992-01-23,966,dominicks,10763,1,2.6,27983.8
1992-01-30,966,dominicks,13318,1,2.22,29565.960000000003
1992-02-06,966,dominicks,18044,1,2.11,38072.84
1992-02-13,966,dominicks,10799,1,2.2,23757.800000000003
1992-02-20,966,dominicks,9796,1,2.48,24294.079999999998
1992-02-27,966,dominicks,16281,1,2.05,33376.049999999996
1992-03-05,966,dominicks,17279,1,2.56,44234.24
