WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4105,tropicana,9867,1,2.16,21312.72
1990-06-21,4105,tropicana,19309,1,2.01,38811.09
1990-06-28,4105,tropicana,18362,1,2.66,48842.920000000006
1990-07-05,4105,tropicana,12202,1,2.68,32701.36
1990-07-12,4105,tropicana,13447,1,1.91,25683.77
1990-07-19,4105,tropicana,18242,1,2.47,45057.740000000005
1990-07-26,4105,tropicana,11972,1,1.9,22746.8
1990-08-02,4105,tropicana,15166,1,2.34,35488.439999999995
1990-08-09,4105,tropicana,11081,1,2.16,23934.960000000003
1990-08-16,4105,tropicana,14639,1,2.36,34548.04
1990-08-23,4105,tropicana,13453,1,2.15,28923.949999999997
1990-08-30,4105,tropicana,19183,1,1.96,37598.68
1990-09-06,4105,tropicana,14352,1,2.32,33296.64
1990-09-13,4105,tropicana,19716,1,2.25,44361.0
1990-09-20,4105,tropicana,17437,1,2.14,37315.18
1990-09-27,4105,tropicana,14378,1,2.14,30768.920000000002
1990-10-04,4105,tropicana,11405,1,2.14,24406.7
1990-10-11,4105,tropicana,18258,1,1.99,36333.42
1990-10-18,4105,tropicana,14284,1,2.12,30282.08
1990-10-25,4105,tropicana,13722,1,2.09,28678.98
1990-11-01,4105,tropicana,14190,1,1.94,27528.6
1990-11-08,4105,tropicana,12027,1,1.99,23933.73
1990-11-15,4105,tropicana,15048,1,1.96,29494.079999999998
1990-11-22,4105,tropicana,18727,1,2.62,49064.740000000005
1990-11-29,4105,tropicana,15043,1,2.6,39111.8
1990-12-06,4105,tropicana,13292,1,2.36,31369.12
1990-12-13,4105,tropicana,13426,1,2.0,26852.0
1990-12-20,4105,tropicana,9777,1,1.92,18771.84
1990-12-27,4105,tropicana,17573,1,2.56,44986.88
1991-01-03,4105,tropicana,16037,1,2.53,40573.60999999999
1991-01-10,4105,tropicana,18458,1,1.92,35439.36
1991-01-17,4105,tropicana,14254,1,2.6,37060.4
1991-01-24,4105,tropicana,12425,1,2.31,28701.75
1991-01-31,4105,tropicana,13725,1,2.57,35273.25
1991-02-07,4105,tropicana,16991,1,1.91,32452.809999999998
1991-02-14,4105,tropicana,13143,1,2.58,33908.94
1991-02-21,4105,tropicana,15401,1,2.25,34652.25
1991-02-28,4105,tropicana,15936,1,2.35,37449.6
1991-03-07,4105,tropicana,15993,1,1.99,31826.07
1991-03-14,4105,tropicana,9178,1,2.51,23036.78
1991-03-21,4105,tropicana,11921,1,1.95,23245.95
1991-03-28,4105,tropicana,9418,1,2.6,24486.8
1991-04-04,4105,tropicana,15465,1,1.9,29383.5
1991-04-11,4105,tropicana,10755,1,2.4,25812.0
1991-04-18,4105,tropicana,18314,1,2.48,45418.72
1991-04-25,4105,tropicana,17257,1,2.45,42279.65
1991-05-02,4105,tropicana,14884,1,2.02,30065.68
1991-05-09,4105,tropicana,16725,1,2.69,44990.25
1991-05-16,4105,tropicana,17455,1,1.92,33513.6
1991-05-23,4105,tropicana,9224,1,2.09,19278.16
1991-05-30,4105,tropicana,13285,1,2.48,32946.8
1991-06-06,4105,tropicana,9212,1,2.07,19068.84
1991-06-13,4105,tropicana,16227,1,2.08,33752.16
1991-06-20,4105,tropicana,12869,1,2.39,30756.91
1991-06-27,4105,tropicana,15016,1,2.29,34386.64
1991-07-04,4105,tropicana,14456,1,2.35,33971.6
1991-07-11,4105,tropicana,9380,1,1.98,18572.4
1991-07-18,4105,tropicana,17101,1,2.43,41555.43
1991-07-25,4105,tropicana,10159,1,2.62,26616.58
1991-08-01,4105,tropicana,18266,1,2.65,48404.9
1991-08-08,4105,tropicana,16460,1,2.34,38516.399999999994
1991-08-15,4105,tropicana,17458,1,2.11,36836.38
1991-08-22,4105,tropicana,17993,1,2.12,38145.16
1991-08-29,4105,tropicana,13012,1,2.56,33310.72
1991-09-05,4105,tropicana,18601,1,2.32,43154.32
1991-09-12,4105,tropicana,9033,1,1.96,17704.68
1991-09-19,4105,tropicana,17256,1,2.2,37963.200000000004
1991-09-26,4105,tropicana,14063,1,2.14,30094.820000000003
1991-10-03,4105,tropicana,16964,1,1.97,33419.08
1991-10-10,4105,tropicana,16723,1,2.04,34114.92
1991-10-17,4105,tropicana,17944,1,2.09,37502.96
1991-10-24,4105,tropicana,19676,1,1.94,38171.44
1991-10-31,4105,tropicana,13116,1,2.21,28986.36
1991-11-07,4105,tropicana,17554,1,2.4,42129.6
1991-11-14,4105,tropicana,14636,1,2.44,35711.84
1991-11-21,4105,tropicana,15807,1,2.11,33352.77
1991-11-28,4105,tropicana,14013,1,2.26,31669.379999999997
1991-12-05,4105,tropicana,18664,1,2.2,41060.8
1991-12-12,4105,tropicana,14497,1,2.52,36532.44
1991-12-19,4105,tropicana,13074,1,2.34,30593.16
1991-12-26,4105,tropicana,15011,1,1.95,29271.45
1992-01-02,4105,tropicana,10228,1,2.19,22399.32
1992-01-09,4105,tropicana,11293,1,2.25,25409.25
1992-01-16,4105,tropicana,10742,1,2.5,26855.0
1992-01-23,4105,tropicana,18493,1,2.06,38095.58
1992-01-30,4105,tropicana,14885,1,2.05,30514.249999999996
1992-02-06,4105,tropicana,19434,1,2.3,44698.2
1992-02-13,4105,tropicana,9734,1,2.45,23848.300000000003
1992-02-20,4105,tropicana,16237,1,1.99,32311.63
1992-02-27,4105,tropicana,13142,1,1.9,24969.8
1992-03-05,4105,tropicana,18187,1,2.13,38738.31
1992-03-12,4105,tropicana,11174,1,1.92,21454.079999999998
1992-03-19,4105,tropicana,18168,1,2.44,44329.92
1992-03-26,4105,tropicana,15883,1,2.26,35895.579999999994
1992-04-02,4105,tropicana,14970,1,1.91,28592.699999999997
1992-04-09,4105,tropicana,15779,1,2.07,32662.53
1992-04-16,4105,tropicana,18767,1,2.1,39410.700000000004
1992-04-23,4105,tropicana,11560,1,2.54,29362.4
1992-04-30,4105,tropicana,10346,1,2.35,24313.100000000002
1992-05-07,4105,tropicana,17613,1,2.66,46850.58
1992-05-14,4105,tropicana,18643,1,2.42,45116.06
1992-05-21,4105,tropicana,11379,1,2.22,25261.38
1992-05-28,4105,tropicana,19504,1,2.12,41348.48
1992-06-04,4105,tropicana,18670,1,2.19,40887.299999999996
1992-06-11,4105,tropicana,19164,1,2.52,48293.28
