WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,848,minute.maid,19710,1,2.61,51443.1
1990-06-21,848,minute.maid,10905,1,1.99,21700.95
1990-06-28,848,minute.maid,17686,1,2.19,38732.34
1990-07-05,848,minute.maid,19698,1,2.36,46487.28
1990-07-12,848,minute.maid,10194,1,2.69,27421.86
1990-07-19,848,minute.maid,11879,1,2.46,29222.34
1990-07-26,848,minute.maid,10167,1,2.15,21859.05
1990-08-02,848,minute.maid,19549,1,1.96,38316.04
1990-08-09,848,minute.maid,11056,1,2.1,23217.600000000002
1990-08-16,848,minute.maid,11255,1,2.4,27012.0
1990-08-23,848,minute.maid,18500,1,2.64,48840.0
1990-08-30,848,minute.maid,19451,1,2.67,51934.17
1990-09-06,848,minute.maid,12550,1,2.25,28237.5
1990-09-13,848,minute.maid,11138,1,1.9,21162.2
1990-09-20,848,minute.maid,13231,1,2.38,31489.78
1990-09-27,848,minute.maid,14390,1,2.42,34823.799999999996
1990-10-04,848,minute.maid,11257,1,2.31,26003.670000000002
1990-10-11,848,minute.maid,11599,1,1.94,22502.059999999998
1990-10-18,848,minute.maid,10664,1,2.68,28579.52
1990-10-25,848,minute.maid,15851,1,2.18,34555.18
1990-11-01,848,minute.maid,18838,1,2.49,46906.62
1990-11-08,848,minute.maid,13418,1,2.4,32203.199999999997
1990-11-15,848,minute.maid,17480,1,1.93,33736.4
1990-11-22,848,minute.maid,14583,1,2.69,39228.27
1990-11-29,848,minute.maid,17710,1,2.39,42326.9
1990-12-06,848,minute.maid,14866,1,1.99,29583.34
1990-12-13,848,minute.maid,14131,1,2.16,30522.960000000003
1990-12-20,848,minute.maid,12696,1,2.07,26280.719999999998
1990-12-27,848,minute.maid,9442,1,2.51,23699.42
1991-01-03,848,minute.maid,16819,1,2.6,43729.4
1991-01-10,848,minute.maid,9552,1,2.67,25503.84
1991-01-17,848,minute.maid,12157,1,2.23,27110.11
1991-01-24,848,minute.maid,16758,1,2.17,36364.86
1991-01-31,848,minute.maid,15713,1,2.17,34097.21
1991-02-07,848,minute.maid,10496,1,1.96,20572.16
1991-02-14,848,minute.maid,13333,1,2.49,33199.170000000006
1991-02-21,848,minute.maid,10013,1,2.66,26634.58
1991-02-28,848,minute.maid,18295,1,2.38,43542.1
1991-03-07,848,minute.maid,9370,1,1.97,18458.9
1991-03-14,848,minute.maid,15225,1,2.48,37758.0
1991-03-21,848,minute.maid,12520,1,2.32,29046.399999999998
1991-03-28,848,minute.maid,18637,1,2.41,44915.170000000006
1991-04-04,848,minute.maid,17544,1,2.47,43333.68
1991-04-11,848,minute.maid,14595,1,2.01,29335.949999999997
1991-04-18,848,minute.maid,13784,1,2.18,30049.120000000003
1991-04-25,848,minute.maid,9192,1,2.25,20682.0
1991-05-02,848,minute.maid,10231,1,2.33,23838.23
1991-05-09,848,minute.maid,9314,1,2.22,20677.08
1991-05-16,848,minute.maid,15077,1,2.24,33772.48
1991-05-23,848,minute.maid,19709,1,2.02,39812.18
1991-05-30,848,minute.maid,12858,1,2.59,33302.22
1991-06-06,848,minute.maid,16662,1,2.18,36323.16
1991-06-13,848,minute.maid,10425,1,2.24,23352.000000000004
1991-06-20,848,minute.maid,14344,1,2.01,28831.44
1991-06-27,848,minute.maid,9119,1,2.1,19149.9
1991-07-04,848,minute.maid,11469,1,2.6,29819.4
1991-07-11,848,minute.maid,14743,1,2.48,36562.64
1991-07-18,848,minute.maid,18848,1,2.36,44481.28
1991-07-25,848,minute.maid,11437,1,2.44,27906.28
1991-08-01,848,minute.maid,10891,1,2.33,25376.030000000002
1991-08-08,848,minute.maid,16242,1,2.01,32646.42
1991-08-15,848,minute.maid,13888,1,2.68,37219.840000000004
1991-08-22,848,minute.maid,11114,1,2.11,23450.539999999997
1991-08-29,848,minute.maid,14963,1,1.91,28579.329999999998
1991-09-05,848,minute.maid,14680,1,2.16,31708.800000000003
1991-09-12,848,minute.maid,15713,1,2.57,40382.409999999996
1991-09-19,848,minute.maid,11189,1,1.96,21930.44
1991-09-26,848,minute.maid,18355,1,2.28,41849.399999999994
1991-10-03,848,minute.maid,11032,1,2.22,24491.04
1991-10-10,848,minute.maid,10659,1,2.19,23343.21
1991-10-17,848,minute.maid,17180,1,2.45,42091.0
1991-10-24,848,minute.maid,17797,1,2.65,47162.049999999996
1991-10-31,848,minute.maid,19475,1,2.13,41481.75
1991-11-07,848,minute.maid,10242,1,2.33,23863.86
1991-11-14,848,minute.maid,11285,1,2.33,26294.05
1991-11-21,848,minute.maid,13752,1,2.19,30116.88
1991-11-28,848,minute.maid,13015,1,2.22,28893.300000000003
1991-12-05,848,minute.maid,18254,1,2.35,42896.9
1991-12-12,848,minute.maid,15235,1,2.59,39458.65
1991-12-19,848,minute.maid,11718,1,2.33,27302.940000000002
1991-12-26,848,minute.maid,18311,1,2.62,47974.82
1992-01-02,848,minute.maid,18711,1,1.94,36299.34
1992-01-09,848,minute.maid,16647,1,2.48,41284.56
1992-01-16,848,minute.maid,17901,1,2.25,40277.25
1992-01-23,848,minute.maid,14888,1,2.54,37815.520000000004
1992-01-30,848,minute.maid,11814,1,2.51,29653.139999999996
1992-02-06,848,minute.maid,17497,1,2.36,41292.92
1992-02-13,848,minute.maid,15160,1,2.51,38051.6
1992-02-20,848,minute.maid,19018,1,2.14,40698.520000000004
1992-02-27,848,minute.maid,19848,1,1.95,38703.6
1992-03-05,848,minute.maid,12587,1,1.94,24418.78
