WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1139,dominicks,16059,1,2.46,39505.14
1990-06-21,1139,dominicks,16462,1,2.36,38850.32
1990-06-28,1139,dominicks,10791,1,2.43,26222.13
1990-07-05,1139,dominicks,14535,1,2.03,29506.049999999996
1990-07-12,1139,dominicks,17196,1,2.57,44193.719999999994
1990-07-19,1139,dominicks,13336,1,2.03,27072.079999999998
1990-07-26,1139,dominicks,10465,1,2.48,25953.2
1990-08-02,1139,dominicks,10214,1,2.48,25330.72
1990-08-09,1139,dominicks,18906,1,2.45,46319.700000000004
1990-08-16,1139,dominicks,17849,1,1.96,34984.04
1990-08-23,1139,dominicks,15486,1,1.93,29887.98
1990-08-30,1139,dominicks,12642,1,2.42,30593.64
1990-09-06,1139,dominicks,19250,1,2.45,47162.5
1990-09-13,1139,dominicks,10753,1,2.21,23764.13
1990-09-20,1139,dominicks,15936,1,2.17,34581.119999999995
1990-09-27,1139,dominicks,9889,1,1.96,19382.44
1990-10-04,1139,dominicks,14824,1,2.5,37060.0
1990-10-11,1139,dominicks,14191,1,2.59,36754.689999999995
1990-10-18,1139,dominicks,17783,1,2.35,41790.05
1990-10-25,1139,dominicks,13507,1,2.63,35523.409999999996
1990-11-01,1139,dominicks,17928,1,2.3,41234.399999999994
1990-11-08,1139,dominicks,12717,1,2.26,28740.42
1990-11-15,1139,dominicks,9435,1,2.05,19341.75
1990-11-22,1139,dominicks,14211,1,2.34,33253.74
1990-11-29,1139,dominicks,16916,1,2.58,43643.28
1990-12-06,1139,dominicks,19813,1,2.44,48343.72
1990-12-13,1139,dominicks,17023,1,1.97,33535.31
1990-12-20,1139,dominicks,9892,1,2.52,24927.84
1990-12-27,1139,dominicks,14969,1,2.66,39817.54
1991-01-03,1139,dominicks,16921,1,2.34,39595.14
1991-01-10,1139,dominicks,15038,1,2.49,37444.62
1991-01-17,1139,dominicks,12155,1,2.55,30995.249999999996
1991-01-24,1139,dominicks,13862,1,2.49,34516.380000000005
1991-01-31,1139,dominicks,14711,1,2.34,34423.74
1991-02-07,1139,dominicks,19215,1,1.92,36892.799999999996
1991-02-14,1139,dominicks,18876,1,2.03,38318.28
1991-02-21,1139,dominicks,9291,1,2.52,23413.32
1991-02-28,1139,dominicks,13058,1,2.54,33167.32
1991-03-07,1139,dominicks,12292,1,2.03,24952.76
1991-03-14,1139,dominicks,9673,1,2.49,24085.77
1991-03-21,1139,dominicks,15503,1,2.49,38602.47
1991-03-28,1139,dominicks,14261,1,2.48,35367.28
1991-04-04,1139,dominicks,18592,1,2.22,41274.240000000005
1991-04-11,1139,dominicks,19374,1,1.91,37004.34
1991-04-18,1139,dominicks,12544,1,2.15,26969.6
1991-04-25,1139,dominicks,15791,1,2.46,38845.86
1991-05-02,1139,dominicks,12845,1,2.46,31598.7
1991-05-09,1139,dominicks,18907,1,2.05,38759.35
1991-05-16,1139,dominicks,9151,1,2.36,21596.36
1991-05-23,1139,dominicks,14328,1,2.0,28656.0
1991-05-30,1139,dominicks,9870,1,2.05,20233.5
1991-06-06,1139,dominicks,12579,1,1.97,24780.63
1991-06-13,1139,dominicks,16206,1,2.32,37597.92
1991-06-20,1139,dominicks,16276,1,1.94,31575.44
1991-06-27,1139,dominicks,15857,1,2.25,35678.25
1991-07-04,1139,dominicks,12841,1,2.5,32102.5
1991-07-11,1139,dominicks,11315,1,2.48,28061.2
1991-07-18,1139,dominicks,19713,1,2.34,46128.42
1991-07-25,1139,dominicks,14536,1,2.62,38084.32
1991-08-01,1139,dominicks,16770,1,2.17,36390.9
1991-08-08,1139,dominicks,19092,1,2.65,50593.799999999996
1991-08-15,1139,dominicks,14640,1,2.47,36160.8
1991-08-22,1139,dominicks,19972,1,1.95,38945.4
1991-08-29,1139,dominicks,15757,1,2.29,36083.53
1991-09-05,1139,dominicks,10842,1,2.67,28948.14
1991-09-12,1139,dominicks,15787,1,2.59,40888.329999999994
1991-09-19,1139,dominicks,17992,1,2.59,46599.28
1991-09-26,1139,dominicks,18715,1,2.33,43605.950000000004
1991-10-03,1139,dominicks,15696,1,1.9,29822.399999999998
1991-10-10,1139,dominicks,13774,1,1.97,27134.78
1991-10-17,1139,dominicks,17653,1,2.48,43779.44
1991-10-24,1139,dominicks,19879,1,2.59,51486.61
1991-10-31,1139,dominicks,10366,1,2.49,25811.340000000004
1991-11-07,1139,dominicks,18776,1,2.21,41494.96
1991-11-14,1139,dominicks,13475,1,1.91,25737.25
1991-11-21,1139,dominicks,10350,1,2.28,23597.999999999996
1991-11-28,1139,dominicks,15679,1,1.9,29790.1
1991-12-05,1139,dominicks,12464,1,2.12,26423.68
1991-12-12,1139,dominicks,9585,1,2.04,19553.4
1991-12-19,1139,dominicks,18061,1,2.23,40276.03
1991-12-26,1139,dominicks,19425,1,2.68,52059.0
1992-01-02,1139,dominicks,15774,1,2.47,38961.780000000006
1992-01-09,1139,dominicks,13078,1,1.99,26025.22
1992-01-16,1139,dominicks,17696,1,2.26,39992.96
1992-01-23,1139,dominicks,12995,1,2.33,30278.350000000002
1992-01-30,1139,dominicks,18379,1,2.12,38963.48
1992-02-06,1139,dominicks,11221,1,2.13,23900.73
1992-02-13,1139,dominicks,9939,1,2.1,20871.9
1992-02-20,1139,dominicks,19882,1,2.43,48313.26
1992-02-27,1139,dominicks,13442,1,2.06,27690.52
1992-03-05,1139,dominicks,13391,1,2.34,31334.94
1992-03-12,1139,dominicks,12177,1,2.57,31294.89
1992-03-19,1139,dominicks,18592,1,1.96,36440.32
1992-03-26,1139,dominicks,10525,1,2.35,24733.75
1992-04-02,1139,dominicks,11577,1,2.12,24543.24
1992-04-09,1139,dominicks,19838,1,2.34,46420.92
1992-04-16,1139,dominicks,10721,1,2.11,22621.309999999998
1992-04-23,1139,dominicks,18881,1,2.34,44181.54
1992-04-30,1139,dominicks,19719,1,2.03,40029.57
1992-05-07,1139,dominicks,12406,1,1.99,24687.94
1992-05-14,1139,dominicks,11293,1,2.62,29587.66
1992-05-21,1139,dominicks,14088,1,2.58,36347.04
1992-05-28,1139,dominicks,18916,1,2.04,38588.64
1992-06-04,1139,dominicks,16490,1,1.97,32485.3
1992-06-11,1139,dominicks,12403,1,2.64,32743.920000000002
1992-06-18,1139,dominicks,18720,1,2.27,42494.4
1992-06-25,1139,dominicks,14428,1,2.69,38811.32
1992-07-02,1139,dominicks,15702,1,1.9,29833.8
1992-07-09,1139,dominicks,16493,1,1.99,32821.07
1992-07-16,1139,dominicks,18708,1,2.02,37790.16
1992-07-23,1139,dominicks,19986,1,2.09,41770.74
1992-07-30,1139,dominicks,15706,1,2.31,36280.86
1992-08-06,1139,dominicks,11336,1,2.2,24939.2
1992-08-13,1139,dominicks,19108,1,2.69,51400.52
1992-08-20,1139,dominicks,13836,1,2.29,31684.44
1992-08-27,1139,dominicks,13785,1,2.17,29913.45
1992-09-03,1139,dominicks,10824,1,2.52,27276.48
1992-09-10,1139,dominicks,11987,1,2.35,28169.45
1992-09-17,1139,dominicks,14705,1,2.28,33527.399999999994
1992-09-24,1139,dominicks,15544,1,2.4,37305.6
1992-10-01,1139,dominicks,19646,1,2.52,49507.92
