WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,488,tropicana,12981,1,2.22,28817.820000000003
1990-06-21,488,tropicana,12263,1,2.57,31515.91
1990-06-28,488,tropicana,11474,1,2.14,24554.36
1990-07-05,488,tropicana,9447,1,2.61,24656.67
1990-07-12,488,tropicana,16102,1,2.47,39771.94
1990-07-19,488,tropicana,9597,1,2.12,20345.64
1990-07-26,488,tropicana,9007,1,2.04,18374.28
1990-08-02,488,tropicana,10436,1,2.44,25463.84
1990-08-09,488,tropicana,16092,1,1.96,31540.32
1990-08-16,488,tropicana,15311,1,2.45,37511.950000000004
1990-08-23,488,tropicana,13460,1,1.99,26785.4
1990-08-30,488,tropicana,16320,1,2.08,33945.6
1990-09-06,488,tropicana,16404,1,2.46,40353.84
1990-09-13,488,tropicana,10197,1,2.67,27225.989999999998
1990-09-20,488,tropicana,13619,1,2.68,36498.920000000006
1990-09-27,488,tropicana,17765,1,2.63,46721.95
1990-10-04,488,tropicana,9396,1,2.03,19073.879999999997
1990-10-11,488,tropicana,19710,1,2.16,42573.600000000006
1990-10-18,488,tropicana,13901,1,2.23,30999.23
1990-10-25,488,tropicana,13273,1,1.95,25882.35
1990-11-01,488,tropicana,17814,1,2.53,45069.42
1990-11-08,488,tropicana,9587,1,2.58,24734.46
1990-11-15,488,tropicana,14936,1,2.6,38833.6
1990-11-22,488,tropicana,12094,1,2.15,26002.1
1990-11-29,488,tropicana,18903,1,2.67,50471.01
1990-12-06,488,tropicana,19291,1,2.27,43790.57
1990-12-13,488,tropicana,10457,1,2.11,22064.27
1990-12-20,488,tropicana,16028,1,2.46,39428.88
1990-12-27,488,tropicana,11067,1,2.51,27778.17
1991-01-03,488,tropicana,16567,1,2.14,35453.380000000005
1991-01-10,488,tropicana,14091,1,2.18,30718.38
1991-01-17,488,tropicana,15758,1,2.27,35770.66
1991-01-24,488,tropicana,16422,1,2.12,34814.64
1991-01-31,488,tropicana,12471,1,2.06,25690.260000000002
1991-02-07,488,tropicana,9477,1,2.26,21418.019999999997
1991-02-14,488,tropicana,19644,1,2.33,45770.520000000004
1991-02-21,488,tropicana,13825,1,2.0,27650.0
1991-02-28,488,tropicana,19611,1,2.42,47458.619999999995
1991-03-07,488,tropicana,17101,1,2.32,39674.32
1991-03-14,488,tropicana,16643,1,2.45,40775.350000000006
1991-03-21,488,tropicana,14942,1,2.05,30631.1
1991-03-28,488,tropicana,15296,1,2.56,39157.76
1991-04-04,488,tropicana,17117,1,2.54,43477.18
1991-04-11,488,tropicana,16188,1,2.61,42250.68
1991-04-18,488,tropicana,17522,1,2.4,42052.799999999996
1991-04-25,488,tropicana,12702,1,2.5,31755.0
1991-05-02,488,tropicana,16610,1,2.08,34548.8
1991-05-09,488,tropicana,11690,1,2.58,30160.2
1991-05-16,488,tropicana,19571,1,2.14,41881.94
1991-05-23,488,tropicana,16032,1,2.0,32064.0
1991-05-30,488,tropicana,18225,1,2.41,43922.25
1991-06-06,488,tropicana,12611,1,1.97,24843.67
1991-06-13,488,tropicana,15920,1,1.9,30248.0
1991-06-20,488,tropicana,10637,1,2.64,28081.68
1991-06-27,488,tropicana,17109,1,2.63,44996.67
1991-07-04,488,tropicana,10617,1,2.26,23994.42
1991-07-11,488,tropicana,11218,1,2.54,28493.72
1991-07-18,488,tropicana,13830,1,2.4,33192.0
1991-07-25,488,tropicana,10535,1,2.4,25284.0
1991-08-01,488,tropicana,15080,1,2.31,34834.8
1991-08-08,488,tropicana,11541,1,2.27,26198.07
1991-08-15,488,tropicana,19254,1,1.95,37545.299999999996
1991-08-22,488,tropicana,14128,1,2.43,34331.04
1991-08-29,488,tropicana,9349,1,2.2,20567.800000000003
1991-09-05,488,tropicana,13022,1,2.57,33466.54
1991-09-12,488,tropicana,12778,1,2.14,27344.920000000002
1991-09-19,488,tropicana,19945,1,2.57,51258.649999999994
1991-09-26,488,tropicana,11549,1,1.98,22867.02
1991-10-03,488,tropicana,15420,1,2.4,37008.0
1991-10-10,488,tropicana,14011,1,2.51,35167.61
1991-10-17,488,tropicana,15020,1,2.3,34546.0
1991-10-24,488,tropicana,14435,1,2.01,29014.35
1991-10-31,488,tropicana,9128,1,2.32,21176.96
1991-11-07,488,tropicana,19298,1,2.29,44192.42
1991-11-14,488,tropicana,16594,1,1.95,32358.3
1991-11-21,488,tropicana,16739,1,2.52,42182.28
1991-11-28,488,tropicana,15862,1,2.6,41241.200000000004
1991-12-05,488,tropicana,19946,1,2.22,44280.12
1991-12-12,488,tropicana,15036,1,2.23,33530.28
1991-12-19,488,tropicana,10241,1,1.94,19867.54
1991-12-26,488,tropicana,18000,1,2.63,47340.0
1992-01-02,488,tropicana,11255,1,2.36,26561.8
1992-01-09,488,tropicana,14445,1,2.29,33079.05
