WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,540,tropicana,9403,1,2.42,22755.26
1990-06-21,540,tropicana,14750,1,2.19,32302.5
1990-06-28,540,tropicana,15592,1,2.42,37732.64
1990-07-05,540,tropicana,10186,1,1.96,19964.56
1990-07-12,540,tropicana,19216,1,2.47,47463.520000000004
1990-07-19,540,tropicana,12778,1,2.51,32072.78
1990-07-26,540,tropicana,12931,1,1.94,25086.14
1990-08-02,540,tropicana,19016,1,2.24,42595.840000000004
1990-08-09,540,tropicana,11596,1,2.41,27946.36
1990-08-16,540,tropicana,11316,1,2.29,25913.64
1990-08-23,540,tropicana,10333,1,2.02,20872.66
1990-08-30,540,tropicana,17833,1,2.02,36022.66
1990-09-06,540,tropicana,17503,1,2.09,36581.27
1990-09-13,540,tropicana,16810,1,2.23,37486.3
1990-09-20,540,tropicana,9758,1,1.97,19223.26
1990-09-27,540,tropicana,12568,1,2.15,27021.199999999997
1990-10-04,540,tropicana,16165,1,2.22,35886.3
1990-10-11,540,tropicana,17063,1,2.64,45046.32
1990-10-18,540,tropicana,13911,1,2.03,28239.329999999998
1990-10-25,540,tropicana,13314,1,2.17,28891.379999999997
1990-11-01,540,tropicana,11512,1,2.06,23714.72
1990-11-08,540,tropicana,16388,1,2.66,43592.08
1990-11-15,540,tropicana,12886,1,2.53,32601.579999999998
1990-11-22,540,tropicana,19962,1,2.36,47110.32
1990-11-29,540,tropicana,15849,1,2.13,33758.369999999995
1990-12-06,540,tropicana,11020,1,2.58,28431.600000000002
1990-12-13,540,tropicana,17687,1,2.2,38911.4
1990-12-20,540,tropicana,9204,1,2.35,21629.4
1990-12-27,540,tropicana,9362,1,2.27,21251.74
1991-01-03,540,tropicana,12922,1,2.38,30754.359999999997
1991-01-10,540,tropicana,17755,1,2.49,44209.950000000004
1991-01-17,540,tropicana,16976,1,2.12,35989.12
1991-01-24,540,tropicana,11132,1,2.61,29054.519999999997
1991-01-31,540,tropicana,12121,1,2.56,31029.760000000002
1991-02-07,540,tropicana,11738,1,2.05,24062.899999999998
1991-02-14,540,tropicana,15047,1,2.39,35962.33
1991-02-21,540,tropicana,13366,1,2.34,31276.44
1991-02-28,540,tropicana,18975,1,2.41,45729.75
1991-03-07,540,tropicana,10016,1,2.39,23938.24
1991-03-14,540,tropicana,13484,1,2.58,34788.72
1991-03-21,540,tropicana,10193,1,1.97,20080.21
