WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,987,dominicks,19097,1,1.91,36475.27
1990-06-21,987,dominicks,11523,1,2.03,23391.69
1990-06-28,987,dominicks,17610,1,2.52,44377.2
1990-07-05,987,dominicks,10164,1,1.97,20023.079999999998
1990-07-12,987,dominicks,11795,1,2.55,30077.249999999996
1990-07-19,987,dominicks,18888,1,2.08,39287.04
1990-07-26,987,dominicks,14319,1,2.31,33076.89
1990-08-02,987,dominicks,19346,1,2.6,50299.6
1990-08-09,987,dominicks,9449,1,2.68,25323.32
1990-08-16,987,dominicks,18526,1,2.53,46870.78
1990-08-23,987,dominicks,12540,1,2.6,32604.0
1990-08-30,987,dominicks,9821,1,2.53,24847.129999999997
1990-09-06,987,dominicks,16333,1,2.25,36749.25
1990-09-13,987,dominicks,14767,1,2.33,34407.11
1990-09-20,987,dominicks,9303,1,2.45,22792.350000000002
1990-09-27,987,dominicks,11777,1,2.49,29324.730000000003
1990-10-04,987,dominicks,12473,1,2.4,29935.199999999997
1990-10-11,987,dominicks,18214,1,2.24,40799.36
1990-10-18,987,dominicks,16961,1,2.45,41554.450000000004
1990-10-25,987,dominicks,18091,1,2.51,45408.409999999996
1990-11-01,987,dominicks,9298,1,2.62,24360.760000000002
1990-11-08,987,dominicks,19084,1,2.38,45419.92
1990-11-15,987,dominicks,16184,1,2.59,41916.56
1990-11-22,987,dominicks,15046,1,2.42,36411.32
1990-11-29,987,dominicks,12089,1,2.02,24419.78
1990-12-06,987,dominicks,18755,1,2.37,44449.35
1990-12-13,987,dominicks,19518,1,1.94,37864.92
1990-12-20,987,dominicks,16162,1,1.9,30707.8
1990-12-27,987,dominicks,19201,1,1.92,36865.92
1991-01-03,987,dominicks,14049,1,2.55,35824.95
1991-01-10,987,dominicks,17893,1,2.55,45627.149999999994
1991-01-17,987,dominicks,12008,1,1.92,23055.36
1991-01-24,987,dominicks,11948,1,2.15,25688.2
1991-01-31,987,dominicks,11034,1,2.44,26922.96
1991-02-07,987,dominicks,10064,1,2.5,25160.0
1991-02-14,987,dominicks,16027,1,2.33,37342.91
1991-02-21,987,dominicks,18332,1,2.56,46929.92
1991-02-28,987,dominicks,12567,1,2.43,30537.81
1991-03-07,987,dominicks,19180,1,2.31,44305.8
1991-03-14,987,dominicks,9815,1,2.47,24243.050000000003
1991-03-21,987,dominicks,9221,1,1.91,17612.11
1991-03-28,987,dominicks,15302,1,2.05,31369.1
1991-04-04,987,dominicks,13422,1,2.49,33420.780000000006
1991-04-11,987,dominicks,15546,1,2.28,35444.88
1991-04-18,987,dominicks,17949,1,2.18,39128.82
1991-04-25,987,dominicks,19444,1,1.91,37138.04
1991-05-02,987,dominicks,14418,1,2.54,36621.72
1991-05-09,987,dominicks,12016,1,2.18,26194.88
1991-05-16,987,dominicks,12586,1,2.56,32220.16
1991-05-23,987,dominicks,17044,1,2.58,43973.520000000004
1991-05-30,987,dominicks,17787,1,1.95,34684.65
1991-06-06,987,dominicks,13421,1,1.97,26439.37
1991-06-13,987,dominicks,13853,1,2.06,28537.18
1991-06-20,987,dominicks,16188,1,2.0,32376.0
1991-06-27,987,dominicks,13103,1,2.32,30398.96
1991-07-04,987,dominicks,19172,1,2.67,51189.24
1991-07-11,987,dominicks,15369,1,2.59,39805.71
1991-07-18,987,dominicks,18851,1,2.2,41472.200000000004
1991-07-25,987,dominicks,9641,1,2.26,21788.659999999996
1991-08-01,987,dominicks,11279,1,2.41,27182.390000000003
1991-08-08,987,dominicks,15475,1,1.91,29557.25
