WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,768,dominicks,17197,1,1.95,33534.15
1990-06-21,768,dominicks,16491,1,2.33,38424.03
1990-06-28,768,dominicks,19362,1,2.16,41821.920000000006
1990-07-05,768,dominicks,18135,1,2.55,46244.25
1990-07-12,768,dominicks,13841,1,2.65,36678.65
1990-07-19,768,dominicks,10367,1,2.1,21770.7
1990-07-26,768,dominicks,10913,1,2.5,27282.5
1990-08-02,768,dominicks,13593,1,2.43,33030.990000000005
1990-08-09,768,dominicks,10340,1,2.25,23265.0
1990-08-16,768,dominicks,13745,1,2.55,35049.75
1990-08-23,768,dominicks,19800,1,2.29,45342.0
1990-08-30,768,dominicks,14010,1,1.95,27319.5
1990-09-06,768,dominicks,12727,1,2.26,28763.019999999997
1990-09-13,768,dominicks,19013,1,2.39,45441.07
1990-09-20,768,dominicks,11376,1,2.3,26164.8
1990-09-27,768,dominicks,16517,1,2.56,42283.520000000004
1990-10-04,768,dominicks,16217,1,2.69,43623.729999999996
1990-10-11,768,dominicks,10771,1,2.15,23157.649999999998
1990-10-18,768,dominicks,18392,1,2.56,47083.520000000004
1990-10-25,768,dominicks,17161,1,2.53,43417.329999999994
1990-11-01,768,dominicks,9416,1,2.64,24858.24
1990-11-08,768,dominicks,19159,1,1.98,37934.82
1990-11-15,768,dominicks,13723,1,2.66,36503.18
1990-11-22,768,dominicks,14461,1,2.54,36730.94
1990-11-29,768,dominicks,12024,1,2.33,28015.920000000002
1990-12-06,768,dominicks,15902,1,2.06,32758.120000000003
1990-12-13,768,dominicks,11833,1,2.22,26269.260000000002
1990-12-20,768,dominicks,16213,1,2.2,35668.600000000006
1990-12-27,768,dominicks,19796,1,2.14,42363.44
1991-01-03,768,dominicks,19702,1,2.22,43738.44
1991-01-10,768,dominicks,14991,1,2.06,30881.46
1991-01-17,768,dominicks,10870,1,2.23,24240.1
1991-01-24,768,dominicks,15219,1,2.56,38960.64
1991-01-31,768,dominicks,13908,1,2.51,34909.079999999994
1991-02-07,768,dominicks,14573,1,2.55,37161.149999999994
1991-02-14,768,dominicks,12258,1,2.56,31380.48
1991-02-21,768,dominicks,19475,1,2.39,46545.25
1991-02-28,768,dominicks,14538,1,2.14,31111.320000000003
