WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,256,dominicks,9635,1,2.14,20618.9
1990-06-21,256,dominicks,10287,1,2.02,20779.74
1990-06-28,256,dominicks,13627,1,2.33,31750.91
1990-07-05,256,dominicks,11455,1,2.58,29553.9
1990-07-12,256,dominicks,9322,1,1.96,18271.12
1990-07-19,256,dominicks,17559,1,1.93,33888.869999999995
1990-07-26,256,dominicks,9485,1,1.92,18211.2
1990-08-02,256,dominicks,18222,1,2.02,36808.44
1990-08-09,256,dominicks,18629,1,2.36,43964.439999999995
1990-08-16,256,dominicks,16221,1,2.17,35199.57
1990-08-23,256,dominicks,19161,1,2.17,41579.369999999995
1990-08-30,256,dominicks,12916,1,2.25,29061.0
1990-09-06,256,dominicks,14371,1,2.53,36358.63
1990-09-13,256,dominicks,13947,1,2.13,29707.109999999997
1990-09-20,256,dominicks,11455,1,2.51,28752.05
1990-09-27,256,dominicks,19697,1,2.24,44121.280000000006
1990-10-04,256,dominicks,11978,1,2.13,25513.14
1990-10-11,256,dominicks,17198,1,1.9,32676.199999999997
1990-10-18,256,dominicks,13404,1,1.9,25467.6
1990-10-25,256,dominicks,14078,1,2.45,34491.100000000006
1990-11-01,256,dominicks,12195,1,2.52,30731.4
1990-11-08,256,dominicks,12101,1,2.01,24323.01
1990-11-15,256,dominicks,16025,1,2.67,42786.75
1990-11-22,256,dominicks,15879,1,2.29,36362.91
1990-11-29,256,dominicks,9375,1,2.05,19218.75
1990-12-06,256,dominicks,9195,1,2.69,24734.55
1990-12-13,256,dominicks,12976,1,2.48,32180.48
1990-12-20,256,dominicks,13513,1,2.14,28917.820000000003
1990-12-27,256,dominicks,10055,1,1.98,19908.9
1991-01-03,256,dominicks,19305,1,1.91,36872.549999999996
1991-01-10,256,dominicks,10802,1,2.12,22900.24
1991-01-17,256,dominicks,9085,1,2.13,19351.05
1991-01-24,256,dominicks,12379,1,2.57,31814.03
1991-01-31,256,dominicks,17493,1,2.54,44432.22
1991-02-07,256,dominicks,11479,1,2.43,27893.97
1991-02-14,256,dominicks,16794,1,2.49,41817.060000000005
1991-02-21,256,dominicks,17357,1,2.36,40962.52
1991-02-28,256,dominicks,19148,1,2.5,47870.0
1991-03-07,256,dominicks,11995,1,2.6,31187.0
1991-03-14,256,dominicks,15563,1,2.1,32682.300000000003
1991-03-21,256,dominicks,15176,1,1.96,29744.96
1991-03-28,256,dominicks,10771,1,2.6,28004.600000000002
1991-04-04,256,dominicks,13254,1,2.43,32207.22
1991-04-11,256,dominicks,10570,1,2.33,24628.100000000002
1991-04-18,256,dominicks,15866,1,2.65,42044.9
1991-04-25,256,dominicks,16784,1,2.13,35749.92
1991-05-02,256,dominicks,18477,1,2.28,42127.56
1991-05-09,256,dominicks,17622,1,2.55,44936.1
1991-05-16,256,dominicks,19318,1,2.47,47715.46000000001
1991-05-23,256,dominicks,17990,1,1.98,35620.2
1991-05-30,256,dominicks,11623,1,1.94,22548.62
1991-06-06,256,dominicks,10171,1,1.92,19528.32
1991-06-13,256,dominicks,15320,1,2.27,34776.4
1991-06-20,256,dominicks,14437,1,2.6,37536.200000000004
1991-06-27,256,dominicks,19236,1,2.22,42703.920000000006
1991-07-04,256,dominicks,17934,1,2.6,46628.4
1991-07-11,256,dominicks,14086,1,2.16,30425.760000000002
1991-07-18,256,dominicks,18473,1,2.27,41933.71
1991-07-25,256,dominicks,11923,1,2.11,25157.53
1991-08-01,256,dominicks,10045,1,1.94,19487.3
1991-08-08,256,dominicks,14955,1,1.95,29162.25
1991-08-15,256,dominicks,11503,1,2.29,26341.87
1991-08-22,256,dominicks,12196,1,2.53,30855.879999999997
1991-08-29,256,dominicks,19142,1,2.09,40006.78
1991-09-05,256,dominicks,18575,1,2.23,41422.25
1991-09-12,256,dominicks,18909,1,2.01,38007.09
1991-09-19,256,dominicks,11029,1,2.02,22278.58
1991-09-26,256,dominicks,18857,1,1.93,36394.01
1991-10-03,256,dominicks,18594,1,2.67,49645.979999999996
1991-10-10,256,dominicks,19028,1,2.5,47570.0
1991-10-17,256,dominicks,10547,1,2.58,27211.260000000002
1991-10-24,256,dominicks,9969,1,2.06,20536.14
1991-10-31,256,dominicks,15797,1,2.16,34121.520000000004
1991-11-07,256,dominicks,9750,1,2.67,26032.5
1991-11-14,256,dominicks,15938,1,2.03,32354.139999999996
1991-11-21,256,dominicks,19278,1,1.96,37784.88
1991-11-28,256,dominicks,9242,1,2.5,23105.0
1991-12-05,256,dominicks,11048,1,2.25,24858.0
1991-12-12,256,dominicks,12471,1,2.69,33546.99
1991-12-19,256,dominicks,12306,1,1.96,24119.76
1991-12-26,256,dominicks,13115,1,2.0,26230.0
1992-01-02,256,dominicks,9043,1,2.08,18809.440000000002
1992-01-09,256,dominicks,13813,1,1.93,26659.09
1992-01-16,256,dominicks,12740,1,2.44,31085.6
1992-01-23,256,dominicks,18735,1,2.42,45338.7
1992-01-30,256,dominicks,16998,1,2.27,38585.46
