WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3819,minute.maid,12545,1,2.65,33244.25
1990-06-21,3819,minute.maid,14623,1,2.16,31585.68
1990-06-28,3819,minute.maid,18568,1,1.93,35836.24
1990-07-05,3819,minute.maid,13007,1,2.16,28095.120000000003
1990-07-12,3819,minute.maid,17661,1,2.61,46095.21
1990-07-19,3819,minute.maid,11155,1,2.16,24094.800000000003
1990-07-26,3819,minute.maid,17990,1,2.02,36339.8
1990-08-02,3819,minute.maid,9479,1,2.05,19431.949999999997
1990-08-09,3819,minute.maid,19405,1,2.29,44437.45
1990-08-16,3819,minute.maid,18037,1,2.59,46715.829999999994
1990-08-23,3819,minute.maid,13145,1,2.3,30233.499999999996
1990-08-30,3819,minute.maid,14293,1,2.26,32302.179999999997
1990-09-06,3819,minute.maid,9559,1,2.32,22176.879999999997
1990-09-13,3819,minute.maid,13818,1,2.51,34683.18
1990-09-20,3819,minute.maid,9955,1,2.09,20805.949999999997
1990-09-27,3819,minute.maid,11117,1,2.33,25902.61
1990-10-04,3819,minute.maid,10331,1,2.35,24277.850000000002
1990-10-11,3819,minute.maid,17754,1,2.07,36750.78
1990-10-18,3819,minute.maid,9173,1,2.02,18529.46
1990-10-25,3819,minute.maid,19533,1,2.63,51371.79
1990-11-01,3819,minute.maid,14911,1,2.16,32207.760000000002
1990-11-08,3819,minute.maid,15558,1,2.43,37805.94
1990-11-15,3819,minute.maid,13472,1,2.67,35970.24
1990-11-22,3819,minute.maid,15058,1,1.91,28760.78
1990-11-29,3819,minute.maid,16494,1,2.56,42224.64
1990-12-06,3819,minute.maid,9832,1,2.1,20647.2
1990-12-13,3819,minute.maid,9697,1,2.67,25890.989999999998
1990-12-20,3819,minute.maid,13326,1,2.55,33981.299999999996
1990-12-27,3819,minute.maid,15422,1,1.96,30227.12
1991-01-03,3819,minute.maid,9397,1,2.48,23304.56
1991-01-10,3819,minute.maid,14414,1,2.55,36755.7
1991-01-17,3819,minute.maid,11186,1,2.08,23266.88
1991-01-24,3819,minute.maid,12846,1,2.28,29288.879999999997
1991-01-31,3819,minute.maid,17525,1,2.33,40833.25
1991-02-07,3819,minute.maid,18774,1,2.34,43931.159999999996
1991-02-14,3819,minute.maid,13835,1,2.36,32650.6
1991-02-21,3819,minute.maid,11407,1,2.33,26578.31
1991-02-28,3819,minute.maid,13404,1,2.16,28952.640000000003
1991-03-07,3819,minute.maid,13012,1,2.22,28886.640000000003
