WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1679,minute.maid,15631,1,2.63,41109.53
1990-06-21,1679,minute.maid,16621,1,2.5,41552.5
1990-06-28,1679,minute.maid,17323,1,1.9,32913.7
1990-07-05,1679,minute.maid,9835,1,2.02,19866.7
1990-07-12,1679,minute.maid,18298,1,2.09,38242.82
1990-07-19,1679,minute.maid,11575,1,2.44,28243.0
1990-07-26,1679,minute.maid,19078,1,2.67,50938.26
1990-08-02,1679,minute.maid,10140,1,2.38,24133.2
1990-08-09,1679,minute.maid,19284,1,2.03,39146.52
1990-08-16,1679,minute.maid,14382,1,2.56,36817.92
1990-08-23,1679,minute.maid,11119,1,2.53,28131.069999999996
1990-08-30,1679,minute.maid,11488,1,2.47,28375.36
1990-09-06,1679,minute.maid,14763,1,2.41,35578.83
1990-09-13,1679,minute.maid,9853,1,2.41,23745.730000000003
1990-09-20,1679,minute.maid,13469,1,2.02,27207.38
1990-09-27,1679,minute.maid,13133,1,2.48,32569.84
1990-10-04,1679,minute.maid,16818,1,2.22,37335.96000000001
1990-10-11,1679,minute.maid,9175,1,2.35,21561.25
1990-10-18,1679,minute.maid,9650,1,2.22,21423.000000000004
1990-10-25,1679,minute.maid,19242,1,2.31,44449.020000000004
1990-11-01,1679,minute.maid,18632,1,2.25,41922.0
1990-11-08,1679,minute.maid,9138,1,2.06,18824.28
1990-11-15,1679,minute.maid,12559,1,2.08,26122.72
1990-11-22,1679,minute.maid,19533,1,2.12,41409.96
1990-11-29,1679,minute.maid,9927,1,2.57,25512.39
1990-12-06,1679,minute.maid,16256,1,2.6,42265.6
1990-12-13,1679,minute.maid,17238,1,2.32,39992.159999999996
1990-12-20,1679,minute.maid,18983,1,2.19,41572.77
1990-12-27,1679,minute.maid,10980,1,2.17,23826.6
1991-01-03,1679,minute.maid,13059,1,2.65,34606.35
1991-01-10,1679,minute.maid,10176,1,2.63,26762.879999999997
1991-01-17,1679,minute.maid,15346,1,2.13,32686.98
1991-01-24,1679,minute.maid,10755,1,2.31,24844.05
1991-01-31,1679,minute.maid,13401,1,2.21,29616.21
1991-02-07,1679,minute.maid,10569,1,2.08,21983.52
1991-02-14,1679,minute.maid,16555,1,2.22,36752.100000000006
1991-02-21,1679,minute.maid,10977,1,2.68,29418.36
1991-02-28,1679,minute.maid,11049,1,2.68,29611.320000000003
1991-03-07,1679,minute.maid,17654,1,2.37,41839.98
1991-03-14,1679,minute.maid,15492,1,2.33,36096.36
1991-03-21,1679,minute.maid,16348,1,2.55,41687.399999999994
1991-03-28,1679,minute.maid,16857,1,2.53,42648.21
1991-04-04,1679,minute.maid,14986,1,2.37,35516.82
1991-04-11,1679,minute.maid,19372,1,1.96,37969.12
1991-04-18,1679,minute.maid,19694,1,2.17,42735.979999999996
1991-04-25,1679,minute.maid,16264,1,2.45,39846.8
1991-05-02,1679,minute.maid,16589,1,2.43,40311.270000000004
1991-05-09,1679,minute.maid,13172,1,2.56,33720.32
1991-05-16,1679,minute.maid,17361,1,2.21,38367.81
1991-05-23,1679,minute.maid,12873,1,2.2,28320.600000000002
1991-05-30,1679,minute.maid,12419,1,2.24,27818.56
1991-06-06,1679,minute.maid,15082,1,2.48,37403.36
1991-06-13,1679,minute.maid,10032,1,2.28,22872.96
1991-06-20,1679,minute.maid,9681,1,2.31,22363.11
1991-06-27,1679,minute.maid,19925,1,2.61,52004.25
1991-07-04,1679,minute.maid,10428,1,2.01,20960.28
