WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3929,minute.maid,11154,1,2.51,27996.539999999997
1990-06-21,3929,minute.maid,19235,1,2.54,48856.9
1990-06-28,3929,minute.maid,14711,1,2.33,34276.630000000005
1990-07-05,3929,minute.maid,11390,1,1.9,21641.0
1990-07-12,3929,minute.maid,19455,1,1.92,37353.6
1990-07-19,3929,minute.maid,11822,1,2.01,23762.219999999998
1990-07-26,3929,minute.maid,12508,1,2.5,31270.0
1990-08-02,3929,minute.maid,18955,1,2.53,47956.149999999994
1990-08-09,3929,minute.maid,15326,1,2.06,31571.56
1990-08-16,3929,minute.maid,17968,1,2.08,37373.44
1990-08-23,3929,minute.maid,10829,1,2.61,28263.69
1990-08-30,3929,minute.maid,11211,1,2.27,25448.97
1990-09-06,3929,minute.maid,14139,1,2.13,30116.07
1990-09-13,3929,minute.maid,16305,1,2.18,35544.9
1990-09-20,3929,minute.maid,19070,1,2.57,49009.899999999994
1990-09-27,3929,minute.maid,13101,1,2.16,28298.160000000003
1990-10-04,3929,minute.maid,10064,1,2.14,21536.960000000003
1990-10-11,3929,minute.maid,10570,1,2.28,24099.6
1990-10-18,3929,minute.maid,9497,1,2.24,21273.280000000002
1990-10-25,3929,minute.maid,18163,1,1.98,35962.74
1990-11-01,3929,minute.maid,9039,1,2.62,23682.18
1990-11-08,3929,minute.maid,17041,1,2.26,38512.659999999996
1990-11-15,3929,minute.maid,10094,1,2.64,26648.16
1990-11-22,3929,minute.maid,17752,1,2.41,42782.32
1990-11-29,3929,minute.maid,14338,1,2.25,32260.5
1990-12-06,3929,minute.maid,19072,1,2.0,38144.0
1990-12-13,3929,minute.maid,14791,1,2.64,39048.240000000005
1990-12-20,3929,minute.maid,10848,1,2.01,21804.479999999996
1990-12-27,3929,minute.maid,11476,1,2.43,27886.68
1991-01-03,3929,minute.maid,11773,1,2.36,27784.28
1991-01-10,3929,minute.maid,19899,1,1.95,38803.049999999996
1991-01-17,3929,minute.maid,15304,1,2.41,36882.64
1991-01-24,3929,minute.maid,16865,1,2.28,38452.2
1991-01-31,3929,minute.maid,12126,1,2.56,31042.56
1991-02-07,3929,minute.maid,11056,1,1.97,21780.32
1991-02-14,3929,minute.maid,9117,1,2.64,24068.88
1991-02-21,3929,minute.maid,19949,1,2.32,46281.68
1991-02-28,3929,minute.maid,13216,1,2.07,27357.12
1991-03-07,3929,minute.maid,14155,1,2.22,31424.100000000002
1991-03-14,3929,minute.maid,18332,1,2.2,40330.4
1991-03-21,3929,minute.maid,17363,1,2.18,37851.340000000004
1991-03-28,3929,minute.maid,12517,1,2.66,33295.22
1991-04-04,3929,minute.maid,17260,1,2.08,35900.8
1991-04-11,3929,minute.maid,11488,1,2.27,26077.76
1991-04-18,3929,minute.maid,17680,1,2.12,37481.6
1991-04-25,3929,minute.maid,13542,1,2.48,33584.159999999996
1991-05-02,3929,minute.maid,16276,1,2.34,38085.84
1991-05-09,3929,minute.maid,16625,1,2.17,36076.25
1991-05-16,3929,minute.maid,18039,1,1.95,35176.049999999996
1991-05-23,3929,minute.maid,18254,1,2.35,42896.9
1991-05-30,3929,minute.maid,19130,1,2.24,42851.200000000004
1991-06-06,3929,minute.maid,10549,1,2.14,22574.86
1991-06-13,3929,minute.maid,17259,1,2.27,39177.93
1991-06-20,3929,minute.maid,11734,1,2.16,25345.440000000002
1991-06-27,3929,minute.maid,14572,1,2.31,33661.32
1991-07-04,3929,minute.maid,10752,1,2.36,25374.719999999998
1991-07-11,3929,minute.maid,15526,1,2.66,41299.16
1991-07-18,3929,minute.maid,14180,1,2.36,33464.799999999996
1991-07-25,3929,minute.maid,9739,1,2.67,26003.13
1991-08-01,3929,minute.maid,15463,1,2.65,40976.95
1991-08-08,3929,minute.maid,13778,1,1.91,26315.98
1991-08-15,3929,minute.maid,19852,1,2.66,52806.32
