WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,403,minute.maid,17072,1,2.23,38070.56
1990-06-21,403,minute.maid,14671,1,2.01,29488.709999999995
1990-06-28,403,minute.maid,18919,1,2.22,42000.18
1990-07-05,403,minute.maid,10177,1,2.64,26867.280000000002
1990-07-12,403,minute.maid,12018,1,2.27,27280.86
1990-07-19,403,minute.maid,11210,1,1.96,21971.6
1990-07-26,403,minute.maid,11259,1,2.45,27584.550000000003
1990-08-02,403,minute.maid,9907,1,2.61,25857.27
1990-08-09,403,minute.maid,19888,1,2.32,46140.159999999996
1990-08-16,403,minute.maid,11766,1,1.93,22708.38
1990-08-23,403,minute.maid,19471,1,2.61,50819.31
1990-08-30,403,minute.maid,9471,1,2.23,21120.329999999998
1990-09-06,403,minute.maid,16537,1,2.65,43823.049999999996
1990-09-13,403,minute.maid,11028,1,2.16,23820.480000000003
1990-09-20,403,minute.maid,13533,1,2.06,27877.98
1990-09-27,403,minute.maid,17310,1,2.66,46044.600000000006
1990-10-04,403,minute.maid,9261,1,2.55,23615.55
1990-10-11,403,minute.maid,11849,1,2.34,27726.66
1990-10-18,403,minute.maid,13916,1,2.25,31311.0
1990-10-25,403,minute.maid,17258,1,2.52,43490.16
1990-11-01,403,minute.maid,18893,1,2.08,39297.44
1990-11-08,403,minute.maid,19503,1,2.6,50707.8
1990-11-15,403,minute.maid,16706,1,2.09,34915.54
1990-11-22,403,minute.maid,10240,1,1.98,20275.2
1990-11-29,403,minute.maid,16974,1,2.67,45320.58
1990-12-06,403,minute.maid,18335,1,2.55,46754.25
1990-12-13,403,minute.maid,10812,1,2.52,27246.24
1990-12-20,403,minute.maid,13852,1,2.31,31998.12
1990-12-27,403,minute.maid,13645,1,2.68,36568.6
1991-01-03,403,minute.maid,18705,1,1.96,36661.8
1991-01-10,403,minute.maid,17634,1,2.01,35444.34
1991-01-17,403,minute.maid,12262,1,2.3,28202.6
1991-01-24,403,minute.maid,14751,1,2.01,29649.51
1991-01-31,403,minute.maid,11763,1,2.69,31642.47
1991-02-07,403,minute.maid,15110,1,1.95,29464.5
1991-02-14,403,minute.maid,16055,1,2.1,33715.5
1991-02-21,403,minute.maid,17285,1,2.38,41138.299999999996
1991-02-28,403,minute.maid,9949,1,1.93,19201.57
1991-03-07,403,minute.maid,14706,1,2.34,34412.04
1991-03-14,403,minute.maid,19423,1,2.64,51276.72
1991-03-21,403,minute.maid,12963,1,2.31,29944.530000000002
1991-03-28,403,minute.maid,11164,1,2.15,24002.6
1991-04-04,403,minute.maid,10587,1,1.96,20750.52
1991-04-11,403,minute.maid,14320,1,2.42,34654.4
1991-04-18,403,minute.maid,13935,1,1.98,27591.3
1991-04-25,403,minute.maid,18013,1,2.29,41249.770000000004
1991-05-02,403,minute.maid,16830,1,2.49,41906.700000000004
1991-05-09,403,minute.maid,10916,1,2.12,23141.920000000002
1991-05-16,403,minute.maid,12156,1,2.68,32578.08
1991-05-23,403,minute.maid,17840,1,2.15,38356.0
1991-05-30,403,minute.maid,19130,1,2.37,45338.1
1991-06-06,403,minute.maid,12905,1,2.28,29423.399999999998
1991-06-13,403,minute.maid,14298,1,2.48,35459.04
1991-06-20,403,minute.maid,16230,1,2.15,34894.5
1991-06-27,403,minute.maid,19308,1,2.48,47883.84
1991-07-04,403,minute.maid,18017,1,2.37,42700.29
1991-07-11,403,minute.maid,14174,1,2.2,31182.800000000003
1991-07-18,403,minute.maid,13691,1,2.05,28066.55
1991-07-25,403,minute.maid,12627,1,2.57,32451.39
1991-08-01,403,minute.maid,11348,1,2.53,28710.44
1991-08-08,403,minute.maid,17527,1,2.18,38208.86
1991-08-15,403,minute.maid,9125,1,2.22,20257.5
1991-08-22,403,minute.maid,11296,1,2.0,22592.0
1991-08-29,403,minute.maid,10959,1,2.12,23233.08
1991-09-05,403,minute.maid,14714,1,2.15,31635.1
1991-09-12,403,minute.maid,17294,1,2.05,35452.7
1991-09-19,403,minute.maid,11195,1,2.27,25412.65
1991-09-26,403,minute.maid,16759,1,2.6,43573.4
1991-10-03,403,minute.maid,14694,1,2.12,31151.280000000002
1991-10-10,403,minute.maid,17483,1,1.98,34616.34
1991-10-17,403,minute.maid,18176,1,2.17,39441.92
1991-10-24,403,minute.maid,15808,1,2.38,37623.04
1991-10-31,403,minute.maid,15684,1,2.29,35916.36
1991-11-07,403,minute.maid,12428,1,2.28,28335.839999999997
1991-11-14,403,minute.maid,19610,1,2.53,49613.299999999996
1991-11-21,403,minute.maid,11593,1,1.95,22606.35
1991-11-28,403,minute.maid,13871,1,2.16,29961.36
1991-12-05,403,minute.maid,14094,1,2.25,31711.5
