WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,938,tropicana,18043,1,2.43,43844.490000000005
1990-06-21,938,tropicana,16208,1,2.45,39709.600000000006
1990-06-28,938,tropicana,17636,1,2.2,38799.200000000004
1990-07-05,938,tropicana,17574,1,2.34,41123.159999999996
1990-07-12,938,tropicana,14751,1,2.12,31272.120000000003
1990-07-19,938,tropicana,12130,1,2.28,27656.399999999998
1990-07-26,938,tropicana,19390,1,2.59,50220.1
1990-08-02,938,tropicana,9828,1,2.39,23488.920000000002
1990-08-09,938,tropicana,11555,1,2.06,23803.3
1990-08-16,938,tropicana,14202,1,2.36,33516.72
1990-08-23,938,tropicana,16285,1,2.18,35501.3
1990-08-30,938,tropicana,11293,1,2.46,27780.78
1990-09-06,938,tropicana,15579,1,2.48,38635.92
1990-09-13,938,tropicana,9420,1,2.45,23079.0
1990-09-20,938,tropicana,12363,1,2.17,26827.71
1990-09-27,938,tropicana,18220,1,2.13,38808.6
1990-10-04,938,tropicana,11953,1,2.08,24862.24
1990-10-11,938,tropicana,14173,1,2.59,36708.07
1990-10-18,938,tropicana,10498,1,2.26,23725.48
1990-10-25,938,tropicana,19373,1,2.53,49013.689999999995
1990-11-01,938,tropicana,17062,1,2.23,38048.26
1990-11-08,938,tropicana,18101,1,2.04,36926.04
1990-11-15,938,tropicana,14020,1,2.64,37012.8
1990-11-22,938,tropicana,14269,1,2.67,38098.229999999996
1990-11-29,938,tropicana,18888,1,1.94,36642.72
1990-12-06,938,tropicana,14670,1,2.03,29780.1
1990-12-13,938,tropicana,12477,1,2.14,26700.780000000002
1990-12-20,938,tropicana,19127,1,2.34,44757.18
1990-12-27,938,tropicana,15206,1,2.36,35886.159999999996
1991-01-03,938,tropicana,16023,1,2.15,34449.45
1991-01-10,938,tropicana,11378,1,2.62,29810.36
1991-01-17,938,tropicana,10961,1,2.28,24991.079999999998
1991-01-24,938,tropicana,12460,1,2.36,29405.6
1991-01-31,938,tropicana,18769,1,2.49,46734.810000000005
1991-02-07,938,tropicana,19384,1,2.35,45552.4
1991-02-14,938,tropicana,19574,1,2.48,48543.52
1991-02-21,938,tropicana,18629,1,2.38,44337.02
1991-02-28,938,tropicana,14754,1,2.11,31130.94
1991-03-07,938,tropicana,12151,1,2.19,26610.69
1991-03-14,938,tropicana,17473,1,2.37,41411.01
1991-03-21,938,tropicana,19571,1,2.26,44230.46
1991-03-28,938,tropicana,9980,1,1.91,19061.8
1991-04-04,938,tropicana,16753,1,2.45,41044.850000000006
1991-04-11,938,tropicana,17482,1,2.15,37586.299999999996
1991-04-18,938,tropicana,12101,1,1.93,23354.93
1991-04-25,938,tropicana,9259,1,2.55,23610.449999999997
1991-05-02,938,tropicana,12523,1,1.93,24169.39
1991-05-09,938,tropicana,9989,1,1.9,18979.1
1991-05-16,938,tropicana,14965,1,2.34,35018.1
1991-05-23,938,tropicana,16914,1,2.5,42285.0
1991-05-30,938,tropicana,14032,1,2.59,36342.88
1991-06-06,938,tropicana,9103,1,2.31,21027.93
1991-06-13,938,tropicana,9637,1,2.51,24188.87
1991-06-20,938,tropicana,14916,1,2.17,32367.719999999998
1991-06-27,938,tropicana,19245,1,2.16,41569.200000000004
1991-07-04,938,tropicana,19710,1,1.95,38434.5
1991-07-11,938,tropicana,18737,1,2.43,45530.91
1991-07-18,938,tropicana,11232,1,2.4,26956.8
1991-07-25,938,tropicana,16719,1,2.47,41295.93
1991-08-01,938,tropicana,9352,1,2.18,20387.36
1991-08-08,938,tropicana,17697,1,2.28,40349.159999999996
1991-08-15,938,tropicana,9878,1,1.97,19459.66
1991-08-22,938,tropicana,11069,1,2.38,26344.219999999998
1991-08-29,938,tropicana,11179,1,2.33,26047.07
1991-09-05,938,tropicana,11413,1,2.15,24537.95
1991-09-12,938,tropicana,9061,1,2.17,19662.37
1991-09-19,938,tropicana,9626,1,2.44,23487.44
1991-09-26,938,tropicana,13970,1,2.37,33108.9
1991-10-03,938,tropicana,10201,1,1.93,19687.93
1991-10-10,938,tropicana,9387,1,2.49,23373.63
1991-10-17,938,tropicana,13033,1,2.3,29975.899999999998
1991-10-24,938,tropicana,11951,1,2.37,28323.870000000003
1991-10-31,938,tropicana,17264,1,2.03,35045.92
1991-11-07,938,tropicana,11830,1,2.36,27918.8
1991-11-14,938,tropicana,17760,1,1.96,34809.6
1991-11-21,938,tropicana,10659,1,2.43,25901.370000000003
1991-11-28,938,tropicana,17577,1,2.22,39020.94
1991-12-05,938,tropicana,19341,1,2.24,43323.840000000004
1991-12-12,938,tropicana,13175,1,2.69,35440.75
1991-12-19,938,tropicana,14667,1,2.69,39454.229999999996
1991-12-26,938,tropicana,18117,1,2.23,40400.909999999996
1992-01-02,938,tropicana,14481,1,2.08,30120.48
1992-01-09,938,tropicana,13574,1,1.91,25926.34
1992-01-16,938,tropicana,15616,1,1.93,30138.879999999997
1992-01-23,938,tropicana,13347,1,2.28,30431.159999999996
1992-01-30,938,tropicana,10586,1,2.58,27311.88
1992-02-06,938,tropicana,17633,1,2.33,41084.89
1992-02-13,938,tropicana,14515,1,2.18,31642.7
1992-02-20,938,tropicana,10303,1,2.35,24212.05
1992-02-27,938,tropicana,9047,1,2.5,22617.5
1992-03-05,938,tropicana,14296,1,2.69,38456.24
1992-03-12,938,tropicana,18526,1,2.4,44462.4
1992-03-19,938,tropicana,14616,1,2.57,37563.119999999995
1992-03-26,938,tropicana,9997,1,2.38,23792.86
1992-04-02,938,tropicana,10392,1,2.43,25252.56
1992-04-09,938,tropicana,17702,1,2.62,46379.240000000005
1992-04-16,938,tropicana,9312,1,2.19,20393.28
1992-04-23,938,tropicana,10991,1,2.44,26818.04
1992-04-30,938,tropicana,14770,1,2.18,32198.600000000002
1992-05-07,938,tropicana,19021,1,2.27,43177.67
1992-05-14,938,tropicana,19774,1,2.1,41525.4
1992-05-21,938,tropicana,19514,1,2.24,43711.36
1992-05-28,938,tropicana,16520,1,2.37,39152.4
1992-06-04,938,tropicana,13556,1,2.58,34974.48
1992-06-11,938,tropicana,19743,1,2.59,51134.369999999995
1992-06-18,938,tropicana,18959,1,2.09,39624.31
1992-06-25,938,tropicana,17597,1,2.03,35721.909999999996
1992-07-02,938,tropicana,19317,1,2.0,38634.0
1992-07-09,938,tropicana,19342,1,2.44,47194.479999999996
1992-07-16,938,tropicana,14736,1,2.44,35955.84
1992-07-23,938,tropicana,16366,1,2.11,34532.259999999995
1992-07-30,938,tropicana,10628,1,2.44,25932.32
1992-08-06,938,tropicana,10594,1,2.58,27332.52
1992-08-13,938,tropicana,11509,1,2.45,28197.050000000003
1992-08-20,938,tropicana,15087,1,2.45,36963.15
1992-08-27,938,tropicana,19224,1,2.68,51520.32
1992-09-03,938,tropicana,17009,1,2.26,38440.34
1992-09-10,938,tropicana,13476,1,2.65,35711.4
1992-09-17,938,tropicana,15452,1,2.62,40484.240000000005
1992-09-24,938,tropicana,16674,1,1.95,32514.3
1992-10-01,938,tropicana,17972,1,2.45,44031.4
