WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,527,minute.maid,12116,1,2.25,27261.0
1990-06-21,527,minute.maid,11981,1,2.44,29233.64
1990-06-28,527,minute.maid,10373,1,2.51,26036.23
1990-07-05,527,minute.maid,14910,1,2.04,30416.4
1990-07-12,527,minute.maid,17547,1,2.19,38427.93
1990-07-19,527,minute.maid,9372,1,2.48,23242.56
1990-07-26,527,minute.maid,19929,1,2.48,49423.92
1990-08-02,527,minute.maid,10506,1,1.95,20486.7
1990-08-09,527,minute.maid,14853,1,2.04,30300.12
1990-08-16,527,minute.maid,15945,1,2.48,39543.6
1990-08-23,527,minute.maid,19031,1,2.44,46435.64
1990-08-30,527,minute.maid,13321,1,2.69,35833.49
1990-09-06,527,minute.maid,16171,1,2.19,35414.49
1990-09-13,527,minute.maid,18903,1,2.5,47257.5
1990-09-20,527,minute.maid,13045,1,2.51,32742.949999999997
1990-09-27,527,minute.maid,15172,1,2.0,30344.0
1990-10-04,527,minute.maid,13390,1,2.37,31734.300000000003
1990-10-11,527,minute.maid,15977,1,2.28,36427.56
1990-10-18,527,minute.maid,11209,1,2.49,27910.410000000003
1990-10-25,527,minute.maid,15310,1,2.34,35825.4
1990-11-01,527,minute.maid,9425,1,2.0,18850.0
1990-11-08,527,minute.maid,15218,1,2.18,33175.240000000005
1990-11-15,527,minute.maid,19615,1,2.31,45310.65
1990-11-22,527,minute.maid,17612,1,1.93,33991.159999999996
1990-11-29,527,minute.maid,9899,1,1.96,19402.04
1990-12-06,527,minute.maid,9312,1,2.39,22255.68
1990-12-13,527,minute.maid,9775,1,2.23,21798.25
1990-12-20,527,minute.maid,17525,1,1.94,33998.5
1990-12-27,527,minute.maid,15850,1,1.95,30907.5
1991-01-03,527,minute.maid,18882,1,1.96,37008.72
1991-01-10,527,minute.maid,19662,1,2.68,52694.16
1991-01-17,527,minute.maid,15315,1,2.14,32774.1
1991-01-24,527,minute.maid,13585,1,2.48,33690.8
1991-01-31,527,minute.maid,13972,1,2.53,35349.159999999996
1991-02-07,527,minute.maid,16926,1,2.41,40791.66
1991-02-14,527,minute.maid,16422,1,2.11,34650.42
1991-02-21,527,minute.maid,15790,1,2.31,36474.9
1991-02-28,527,minute.maid,9422,1,2.64,24874.08
1991-03-07,527,minute.maid,15976,1,2.22,35466.72
1991-03-14,527,minute.maid,10293,1,2.06,21203.58
1991-03-21,527,minute.maid,17117,1,2.53,43306.009999999995
1991-03-28,527,minute.maid,13620,1,2.35,32007.0
1991-04-04,527,minute.maid,9906,1,2.48,24566.88
1991-04-11,527,minute.maid,12420,1,2.6,32292.0
1991-04-18,527,minute.maid,11587,1,2.42,28040.54
1991-04-25,527,minute.maid,15070,1,2.57,38729.899999999994
1991-05-02,527,minute.maid,16869,1,2.45,41329.05
1991-05-09,527,minute.maid,14573,1,2.45,35703.850000000006
1991-05-16,527,minute.maid,18018,1,2.55,45945.899999999994
1991-05-23,527,minute.maid,10880,1,2.48,26982.4
1991-05-30,527,minute.maid,16312,1,2.46,40127.52
1991-06-06,527,minute.maid,9765,1,2.26,22068.899999999998
1991-06-13,527,minute.maid,14429,1,2.6,37515.4
1991-06-20,527,minute.maid,19596,1,2.51,49185.96
1991-06-27,527,minute.maid,16944,1,2.48,42021.12
1991-07-04,527,minute.maid,10047,1,2.45,24615.15
1991-07-11,527,minute.maid,10097,1,2.01,20294.969999999998
1991-07-18,527,minute.maid,16495,1,2.68,44206.600000000006
1991-07-25,527,minute.maid,18433,1,2.06,37971.98
1991-08-01,527,minute.maid,9546,1,1.94,18519.239999999998
