WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3039,tropicana,14927,1,2.63,39258.01
1990-06-21,3039,tropicana,14968,1,2.43,36372.240000000005
1990-06-28,3039,tropicana,13934,1,2.32,32326.879999999997
1990-07-05,3039,tropicana,11914,1,2.68,31929.52
1990-07-12,3039,tropicana,17631,1,2.5,44077.5
1990-07-19,3039,tropicana,9062,1,2.56,23198.72
1990-07-26,3039,tropicana,13385,1,2.31,30919.350000000002
1990-08-02,3039,tropicana,14395,1,2.24,32244.800000000003
1990-08-09,3039,tropicana,16747,1,2.15,36006.049999999996
1990-08-16,3039,tropicana,17944,1,2.15,38579.6
1990-08-23,3039,tropicana,12974,1,2.59,33602.659999999996
1990-08-30,3039,tropicana,19908,1,2.39,47580.12
1990-09-06,3039,tropicana,9568,1,2.48,23728.64
1990-09-13,3039,tropicana,18303,1,2.57,47038.71
1990-09-20,3039,tropicana,15036,1,2.17,32628.12
1990-09-27,3039,tropicana,17911,1,2.46,44061.06
1990-10-04,3039,tropicana,16282,1,2.11,34355.02
1990-10-11,3039,tropicana,11010,1,2.23,24552.3
1990-10-18,3039,tropicana,15169,1,2.45,37164.05
1990-10-25,3039,tropicana,10200,1,2.16,22032.0
1990-11-01,3039,tropicana,15665,1,2.39,37439.35
1990-11-08,3039,tropicana,14086,1,2.6,36623.6
1990-11-15,3039,tropicana,9109,1,2.44,22225.96
1990-11-22,3039,tropicana,15178,1,1.91,28989.98
1990-11-29,3039,tropicana,16192,1,1.99,32222.079999999998
1990-12-06,3039,tropicana,12438,1,1.95,24254.1
1990-12-13,3039,tropicana,10800,1,2.52,27216.0
1990-12-20,3039,tropicana,17778,1,1.99,35378.22
1990-12-27,3039,tropicana,13912,1,2.44,33945.28
1991-01-03,3039,tropicana,15662,1,2.34,36649.079999999994
1991-01-10,3039,tropicana,15093,1,2.16,32600.88
1991-01-17,3039,tropicana,18566,1,2.65,49199.9
1991-01-24,3039,tropicana,16150,1,2.64,42636.0
1991-01-31,3039,tropicana,17568,1,2.43,42690.240000000005
1991-02-07,3039,tropicana,17337,1,2.31,40048.47
1991-02-14,3039,tropicana,11048,1,2.05,22648.399999999998
1991-02-21,3039,tropicana,9172,1,2.16,19811.52
1991-02-28,3039,tropicana,14502,1,1.9,27553.8
1991-03-07,3039,tropicana,11526,1,2.64,30428.640000000003
1991-03-14,3039,tropicana,19468,1,2.64,51395.520000000004
1991-03-21,3039,tropicana,11942,1,2.23,26630.66
1991-03-28,3039,tropicana,18772,1,2.61,48994.92
1991-04-04,3039,tropicana,18347,1,2.43,44583.21000000001
1991-04-11,3039,tropicana,16512,1,2.46,40619.52
1991-04-18,3039,tropicana,15717,1,2.41,37877.97
1991-04-25,3039,tropicana,15285,1,2.56,39129.6
1991-05-02,3039,tropicana,14859,1,2.37,35215.83
1991-05-09,3039,tropicana,14990,1,2.07,31029.3
1991-05-16,3039,tropicana,16734,1,2.41,40328.94
1991-05-23,3039,tropicana,19330,1,2.57,49678.1
1991-05-30,3039,tropicana,12376,1,1.9,23514.399999999998
1991-06-06,3039,tropicana,12451,1,2.52,31376.52
1991-06-13,3039,tropicana,13180,1,2.45,32291.000000000004
1991-06-20,3039,tropicana,11957,1,2.15,25707.55
1991-06-27,3039,tropicana,17736,1,1.96,34762.56
1991-07-04,3039,tropicana,11538,1,2.69,31037.22
1991-07-11,3039,tropicana,15308,1,2.2,33677.600000000006
1991-07-18,3039,tropicana,16056,1,2.54,40782.24
1991-07-25,3039,tropicana,19495,1,2.4,46788.0
1991-08-01,3039,tropicana,13739,1,2.33,32011.870000000003
1991-08-08,3039,tropicana,17494,1,1.94,33938.36
1991-08-15,3039,tropicana,11850,1,2.05,24292.499999999996
1991-08-22,3039,tropicana,19157,1,2.55,48850.35
1991-08-29,3039,tropicana,10520,1,2.11,22197.199999999997
1991-09-05,3039,tropicana,10295,1,2.69,27693.55
1991-09-12,3039,tropicana,19789,1,2.26,44723.14
1991-09-19,3039,tropicana,15574,1,2.39,37221.86
1991-09-26,3039,tropicana,12420,1,2.64,32788.8
1991-10-03,3039,tropicana,14374,1,1.93,27741.82
1991-10-10,3039,tropicana,15289,1,2.62,40057.18
1991-10-17,3039,tropicana,12366,1,2.33,28812.780000000002
1991-10-24,3039,tropicana,11179,1,2.38,26606.02
1991-10-31,3039,tropicana,15472,1,2.68,41464.96
1991-11-07,3039,tropicana,19726,1,2.15,42410.9
1991-11-14,3039,tropicana,9958,1,2.47,24596.260000000002
1991-11-21,3039,tropicana,16655,1,2.2,36641.0
1991-11-28,3039,tropicana,19924,1,2.3,45825.2
1991-12-05,3039,tropicana,11370,1,2.03,23081.1
1991-12-12,3039,tropicana,11166,1,2.29,25570.14
1991-12-19,3039,tropicana,10117,1,2.15,21751.55
1991-12-26,3039,tropicana,16163,1,2.0,32326.0
1992-01-02,3039,tropicana,9558,1,2.67,25519.86
1992-01-09,3039,tropicana,14298,1,2.31,33028.38
1992-01-16,3039,tropicana,12461,1,2.05,25545.05
1992-01-23,3039,tropicana,10104,1,2.28,23037.12
1992-01-30,3039,tropicana,13950,1,2.21,30829.5
1992-02-06,3039,tropicana,9514,1,2.18,20740.52
1992-02-13,3039,tropicana,16328,1,2.2,35921.600000000006
1992-02-20,3039,tropicana,10145,1,2.12,21507.4
1992-02-27,3039,tropicana,9373,1,1.95,18277.35
1992-03-05,3039,tropicana,13428,1,2.07,27795.96
1992-03-12,3039,tropicana,16331,1,2.27,37071.37
1992-03-19,3039,tropicana,12211,1,2.03,24788.329999999998
1992-03-26,3039,tropicana,10200,1,1.95,19890.0
1992-04-02,3039,tropicana,11441,1,2.27,25971.07
1992-04-09,3039,tropicana,15752,1,2.58,40640.16
1992-04-16,3039,tropicana,11359,1,2.37,26920.83
1992-04-23,3039,tropicana,16056,1,2.41,38694.96
1992-04-30,3039,tropicana,14158,1,2.25,31855.5
1992-05-07,3039,tropicana,17947,1,2.17,38944.99
1992-05-14,3039,tropicana,17760,1,2.55,45288.0
1992-05-21,3039,tropicana,17759,1,1.93,34274.869999999995
1992-05-28,3039,tropicana,12112,1,2.38,28826.559999999998
1992-06-04,3039,tropicana,14359,1,2.64,37907.76
1992-06-11,3039,tropicana,17492,1,2.38,41630.96
1992-06-18,3039,tropicana,15683,1,1.96,30738.68
1992-06-25,3039,tropicana,19475,1,2.04,39729.0
1992-07-02,3039,tropicana,19753,1,2.51,49580.03
1992-07-09,3039,tropicana,13734,1,2.04,28017.36
1992-07-16,3039,tropicana,16641,1,2.2,36610.200000000004
1992-07-23,3039,tropicana,19621,1,2.02,39634.42
1992-07-30,3039,tropicana,19836,1,1.96,38878.56
1992-08-06,3039,tropicana,15382,1,2.19,33686.58
1992-08-13,3039,tropicana,19813,1,2.2,43588.600000000006
1992-08-20,3039,tropicana,16560,1,2.63,43552.799999999996
1992-08-27,3039,tropicana,18112,1,2.51,45461.119999999995
1992-09-03,3039,tropicana,18994,1,2.09,39697.46
1992-09-10,3039,tropicana,17859,1,1.97,35182.229999999996
1992-09-17,3039,tropicana,12656,1,2.57,32525.92
1992-09-24,3039,tropicana,12971,1,1.93,25034.03
1992-10-01,3039,tropicana,11047,1,2.12,23419.64
