WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2503,minute.maid,19481,1,1.97,38377.57
1990-06-21,2503,minute.maid,13958,1,2.15,30009.699999999997
1990-06-28,2503,minute.maid,11403,1,2.24,25542.72
1990-07-05,2503,minute.maid,10917,1,2.06,22489.02
1990-07-12,2503,minute.maid,11307,1,2.31,26119.170000000002
1990-07-19,2503,minute.maid,12323,1,2.33,28712.59
1990-07-26,2503,minute.maid,14651,1,2.57,37653.07
1990-08-02,2503,minute.maid,18553,1,1.9,35250.7
1990-08-09,2503,minute.maid,18828,1,2.11,39727.079999999994
1990-08-16,2503,minute.maid,18680,1,2.25,42030.0
1990-08-23,2503,minute.maid,10340,1,2.29,23678.600000000002
1990-08-30,2503,minute.maid,11221,1,2.41,27042.61
1990-09-06,2503,minute.maid,18271,1,2.05,37455.549999999996
1990-09-13,2503,minute.maid,19104,1,1.94,37061.76
1990-09-20,2503,minute.maid,12785,1,1.95,24930.75
1990-09-27,2503,minute.maid,18438,1,2.34,43144.92
1990-10-04,2503,minute.maid,16282,1,2.31,37611.42
1990-10-11,2503,minute.maid,19266,1,2.6,50091.6
1990-10-18,2503,minute.maid,19308,1,2.25,43443.0
1990-10-25,2503,minute.maid,16543,1,2.27,37552.61
1990-11-01,2503,minute.maid,9143,1,1.95,17828.85
1990-11-08,2503,minute.maid,10872,1,2.64,28702.08
1990-11-15,2503,minute.maid,9663,1,2.38,22997.94
1990-11-22,2503,minute.maid,11516,1,2.32,26717.12
1990-11-29,2503,minute.maid,12616,1,1.98,24979.68
1990-12-06,2503,minute.maid,19778,1,2.07,40940.46
1990-12-13,2503,minute.maid,14578,1,2.05,29884.899999999998
1990-12-20,2503,minute.maid,19484,1,2.29,44618.36
1990-12-27,2503,minute.maid,17934,1,2.59,46449.06
1991-01-03,2503,minute.maid,15408,1,2.56,39444.48
1991-01-10,2503,minute.maid,18554,1,2.07,38406.78
1991-01-17,2503,minute.maid,12732,1,2.63,33485.159999999996
1991-01-24,2503,minute.maid,12544,1,2.3,28851.199999999997
1991-01-31,2503,minute.maid,14796,1,1.99,29444.04
1991-02-07,2503,minute.maid,16471,1,1.94,31953.739999999998
1991-02-14,2503,minute.maid,14659,1,2.36,34595.24
1991-02-21,2503,minute.maid,18966,1,2.48,47035.68
1991-02-28,2503,minute.maid,14872,1,2.63,39113.36
1991-03-07,2503,minute.maid,16112,1,2.46,39635.52
1991-03-14,2503,minute.maid,10150,1,2.58,26187.0
1991-03-21,2503,minute.maid,10344,1,2.28,23584.32
