WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1140,tropicana,13162,1,2.27,29877.74
1990-06-21,1140,tropicana,13197,1,2.33,30749.010000000002
1990-06-28,1140,tropicana,16865,1,2.23,37608.95
1990-07-05,1140,tropicana,19123,1,2.43,46468.89000000001
1990-07-12,1140,tropicana,16140,1,2.55,41157.0
1990-07-19,1140,tropicana,12505,1,2.63,32888.15
1990-07-26,1140,tropicana,10760,1,2.56,27545.600000000002
1990-08-02,1140,tropicana,13133,1,2.58,33883.14
1990-08-09,1140,tropicana,12287,1,2.28,28014.359999999997
1990-08-16,1140,tropicana,10421,1,2.02,21050.420000000002
1990-08-23,1140,tropicana,10018,1,2.33,23341.940000000002
1990-08-30,1140,tropicana,17254,1,2.53,43652.619999999995
1990-09-06,1140,tropicana,14538,1,2.2,31983.600000000002
1990-09-13,1140,tropicana,11562,1,1.98,22892.76
1990-09-20,1140,tropicana,19192,1,2.02,38767.840000000004
1990-09-27,1140,tropicana,12391,1,1.94,24038.54
1990-10-04,1140,tropicana,9947,1,2.66,26459.02
1990-10-11,1140,tropicana,11750,1,2.62,30785.0
1990-10-18,1140,tropicana,16456,1,2.51,41304.56
1990-10-25,1140,tropicana,15740,1,2.59,40766.6
1990-11-01,1140,tropicana,10021,1,2.03,20342.629999999997
1990-11-08,1140,tropicana,14559,1,2.11,30719.489999999998
1990-11-15,1140,tropicana,12015,1,2.09,25111.35
1990-11-22,1140,tropicana,19304,1,2.66,51348.64
1990-11-29,1140,tropicana,12177,1,2.58,31416.66
1990-12-06,1140,tropicana,15743,1,2.21,34792.03
1990-12-13,1140,tropicana,10171,1,2.63,26749.73
1990-12-20,1140,tropicana,9563,1,2.55,24385.649999999998
1990-12-27,1140,tropicana,15155,1,2.01,30461.549999999996
1991-01-03,1140,tropicana,11413,1,1.94,22141.22
1991-01-10,1140,tropicana,16446,1,2.19,36016.74
1991-01-17,1140,tropicana,19694,1,2.25,44311.5
1991-01-24,1140,tropicana,10074,1,2.0,20148.0
1991-01-31,1140,tropicana,9994,1,2.0,19988.0
1991-02-07,1140,tropicana,16253,1,1.97,32018.41
1991-02-14,1140,tropicana,10324,1,2.03,20957.719999999998
1991-02-21,1140,tropicana,12619,1,2.14,27004.66
1991-02-28,1140,tropicana,10936,1,2.06,22528.16
1991-03-07,1140,tropicana,15443,1,2.14,33048.020000000004
1991-03-14,1140,tropicana,11866,1,2.31,27410.46
1991-03-21,1140,tropicana,15910,1,2.15,34206.5
1991-03-28,1140,tropicana,11534,1,2.46,28373.64
1991-04-04,1140,tropicana,18584,1,1.92,35681.28
1991-04-11,1140,tropicana,9722,1,2.47,24013.34
1991-04-18,1140,tropicana,19339,1,2.29,44286.31
1991-04-25,1140,tropicana,9918,1,2.35,23307.3
1991-05-02,1140,tropicana,17355,1,2.35,40784.25
1991-05-09,1140,tropicana,14621,1,2.47,36113.87
1991-05-16,1140,tropicana,14603,1,2.65,38697.95
1991-05-23,1140,tropicana,13428,1,2.66,35718.48
1991-05-30,1140,tropicana,12682,1,2.05,25998.1
1991-06-06,1140,tropicana,13779,1,2.61,35963.189999999995
1991-06-13,1140,tropicana,18998,1,2.59,49204.82
1991-06-20,1140,tropicana,12745,1,2.03,25872.35
1991-06-27,1140,tropicana,19014,1,2.56,48675.840000000004
1991-07-04,1140,tropicana,16479,1,2.21,36418.59
1991-07-11,1140,tropicana,9776,1,2.36,23071.36
1991-07-18,1140,tropicana,12599,1,2.17,27339.829999999998
1991-07-25,1140,tropicana,11411,1,2.42,27614.62
1991-08-01,1140,tropicana,19928,1,2.38,47428.64
1991-08-08,1140,tropicana,14944,1,2.24,33474.560000000005
1991-08-15,1140,tropicana,15518,1,2.27,35225.86
1991-08-22,1140,tropicana,14557,1,2.01,29259.569999999996
1991-08-29,1140,tropicana,12820,1,2.58,33075.6
1991-09-05,1140,tropicana,12984,1,2.21,28694.64
1991-09-12,1140,tropicana,11909,1,2.41,28700.690000000002
1991-09-19,1140,tropicana,14711,1,2.34,34423.74
1991-09-26,1140,tropicana,10300,1,2.41,24823.0
1991-10-03,1140,tropicana,18352,1,2.39,43861.28
1991-10-10,1140,tropicana,19187,1,2.08,39908.96
1991-10-17,1140,tropicana,17645,1,2.36,41642.2
1991-10-24,1140,tropicana,19489,1,1.96,38198.44
1991-10-31,1140,tropicana,10870,1,1.92,20870.399999999998
1991-11-07,1140,tropicana,16765,1,2.34,39230.1
1991-11-14,1140,tropicana,12091,1,2.16,26116.56
1991-11-21,1140,tropicana,18216,1,2.37,43171.920000000006
1991-11-28,1140,tropicana,13767,1,2.43,33453.810000000005
1991-12-05,1140,tropicana,19476,1,2.24,43626.240000000005
1991-12-12,1140,tropicana,14667,1,2.2,32267.4
1991-12-19,1140,tropicana,18783,1,2.23,41886.09
1991-12-26,1140,tropicana,15070,1,1.94,29235.8
1992-01-02,1140,tropicana,12506,1,2.26,28263.559999999998
1992-01-09,1140,tropicana,12612,1,1.97,24845.64
1992-01-16,1140,tropicana,12894,1,2.15,27722.1
1992-01-23,1140,tropicana,11425,1,2.69,30733.25
1992-01-30,1140,tropicana,19294,1,1.94,37430.36
1992-02-06,1140,tropicana,11427,1,2.42,27653.34
1992-02-13,1140,tropicana,10235,1,2.46,25178.1
1992-02-20,1140,tropicana,10206,1,2.47,25208.820000000003
1992-02-27,1140,tropicana,15646,1,2.1,32856.6
1992-03-05,1140,tropicana,16369,1,2.12,34702.28
1992-03-12,1140,tropicana,18255,1,2.5,45637.5
1992-03-19,1140,tropicana,11569,1,2.44,28228.36
1992-03-26,1140,tropicana,15729,1,2.66,41839.14
1992-04-02,1140,tropicana,17896,1,1.97,35255.12
1992-04-09,1140,tropicana,12455,1,1.94,24162.7
1992-04-16,1140,tropicana,12761,1,2.33,29733.13
1992-04-23,1140,tropicana,18087,1,1.93,34907.909999999996
1992-04-30,1140,tropicana,12957,1,2.34,30319.379999999997
1992-05-07,1140,tropicana,9419,1,1.91,17990.29
1992-05-14,1140,tropicana,15390,1,2.22,34165.8
1992-05-21,1140,tropicana,11537,1,1.9,21920.3
1992-05-28,1140,tropicana,10894,1,2.47,26908.180000000004
1992-06-04,1140,tropicana,18914,1,2.13,40286.82
1992-06-11,1140,tropicana,9133,1,2.47,22558.510000000002
1992-06-18,1140,tropicana,12287,1,2.27,27891.49
1992-06-25,1140,tropicana,15831,1,2.34,37044.54
1992-07-02,1140,tropicana,15121,1,2.31,34929.51
