WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3240,dominicks,16889,1,2.42,40871.38
1990-06-21,3240,dominicks,10323,1,2.47,25497.81
1990-06-28,3240,dominicks,15046,1,1.93,29038.78
1990-07-05,3240,dominicks,12637,1,2.04,25779.48
1990-07-12,3240,dominicks,13912,1,2.51,34919.119999999995
1990-07-19,3240,dominicks,13778,1,2.43,33480.54
1990-07-26,3240,dominicks,11993,1,2.38,28543.34
1990-08-02,3240,dominicks,11786,1,2.64,31115.04
1990-08-09,3240,dominicks,19145,1,2.03,38864.35
1990-08-16,3240,dominicks,13653,1,2.17,29627.01
1990-08-23,3240,dominicks,17399,1,2.62,45585.380000000005
1990-08-30,3240,dominicks,16102,1,2.36,38000.72
1990-09-06,3240,dominicks,18674,1,2.67,49859.58
1990-09-13,3240,dominicks,16834,1,1.95,32826.299999999996
1990-09-20,3240,dominicks,10026,1,2.07,20753.82
1990-09-27,3240,dominicks,14610,1,2.08,30388.8
1990-10-04,3240,dominicks,15946,1,2.02,32210.920000000002
1990-10-11,3240,dominicks,13722,1,1.94,26620.68
1990-10-18,3240,dominicks,14343,1,2.25,32271.75
1990-10-25,3240,dominicks,15787,1,1.95,30784.649999999998
1990-11-01,3240,dominicks,12460,1,2.0,24920.0
1990-11-08,3240,dominicks,17567,1,2.12,37242.04
1990-11-15,3240,dominicks,13943,1,2.04,28443.72
1990-11-22,3240,dominicks,15615,1,2.28,35602.2
1990-11-29,3240,dominicks,18403,1,2.29,42142.87
1990-12-06,3240,dominicks,14905,1,2.11,31449.55
1990-12-13,3240,dominicks,15504,1,2.57,39845.28
1990-12-20,3240,dominicks,10862,1,2.46,26720.52
1990-12-27,3240,dominicks,11149,1,2.02,22520.98
1991-01-03,3240,dominicks,9856,1,2.39,23555.84
1991-01-10,3240,dominicks,17821,1,2.24,39919.04
1991-01-17,3240,dominicks,13280,1,1.91,25364.8
1991-01-24,3240,dominicks,9138,1,2.01,18367.379999999997
1991-01-31,3240,dominicks,15881,1,2.53,40178.93
1991-02-07,3240,dominicks,18514,1,2.57,47580.979999999996
1991-02-14,3240,dominicks,12369,1,2.66,32901.54
1991-02-21,3240,dominicks,17698,1,2.19,38758.62
1991-02-28,3240,dominicks,12927,1,2.46,31800.42
1991-03-07,3240,dominicks,14865,1,2.5,37162.5
1991-03-14,3240,dominicks,19421,1,2.64,51271.44
1991-03-21,3240,dominicks,18351,1,2.68,49180.68
1991-03-28,3240,dominicks,11242,1,2.3,25856.6
1991-04-04,3240,dominicks,15005,1,2.58,38712.9
1991-04-11,3240,dominicks,15128,1,2.26,34189.28
1991-04-18,3240,dominicks,16321,1,2.09,34110.89
1991-04-25,3240,dominicks,13201,1,2.3,30362.3
1991-05-02,3240,dominicks,9443,1,2.24,21152.320000000003
1991-05-09,3240,dominicks,10505,1,2.56,26892.8
1991-05-16,3240,dominicks,17698,1,2.37,41944.26
1991-05-23,3240,dominicks,11712,1,2.09,24478.079999999998
1991-05-30,3240,dominicks,19656,1,2.24,44029.44
1991-06-06,3240,dominicks,15874,1,2.49,39526.26
1991-06-13,3240,dominicks,16511,1,2.66,43919.26
1991-06-20,3240,dominicks,11131,1,2.44,27159.64
1991-06-27,3240,dominicks,17725,1,2.68,47503.0
1991-07-04,3240,dominicks,13998,1,2.54,35554.92
1991-07-11,3240,dominicks,12928,1,2.32,29992.96
1991-07-18,3240,dominicks,19692,1,2.33,45882.36
1991-07-25,3240,dominicks,11971,1,2.6,31124.600000000002
1991-08-01,3240,dominicks,19414,1,2.45,47564.3
1991-08-08,3240,dominicks,10105,1,2.4,24252.0
1991-08-15,3240,dominicks,17639,1,2.6,45861.4
1991-08-22,3240,dominicks,14718,1,1.98,29141.64
1991-08-29,3240,dominicks,13123,1,2.21,29001.829999999998
1991-09-05,3240,dominicks,11545,1,2.5,28862.5
1991-09-12,3240,dominicks,13869,1,2.56,35504.64
1991-09-19,3240,dominicks,14917,1,2.11,31474.87
1991-09-26,3240,dominicks,14533,1,2.17,31536.61
1991-10-03,3240,dominicks,12949,1,2.06,26674.940000000002
1991-10-10,3240,dominicks,15921,1,2.26,35981.46
1991-10-17,3240,dominicks,17131,1,2.11,36146.409999999996
1991-10-24,3240,dominicks,12871,1,2.34,30118.14
1991-10-31,3240,dominicks,15236,1,2.34,35652.24
1991-11-07,3240,dominicks,12093,1,2.26,27330.179999999997
1991-11-14,3240,dominicks,19467,1,2.49,48472.83
1991-11-21,3240,dominicks,18222,1,2.52,45919.44
1991-11-28,3240,dominicks,15828,1,2.47,39095.16
1991-12-05,3240,dominicks,10371,1,2.0,20742.0
1991-12-12,3240,dominicks,15800,1,2.61,41238.0
