WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1078,tropicana,15246,1,2.19,33388.74
1990-06-21,1078,tropicana,15121,1,2.11,31905.309999999998
1990-06-28,1078,tropicana,13613,1,2.1,28587.300000000003
1990-07-05,1078,tropicana,12311,1,2.17,26714.87
1990-07-12,1078,tropicana,19522,1,1.98,38653.56
1990-07-19,1078,tropicana,12479,1,2.14,26705.06
1990-07-26,1078,tropicana,10985,1,1.92,21091.2
1990-08-02,1078,tropicana,9293,1,2.63,24440.59
1990-08-09,1078,tropicana,13868,1,2.42,33560.56
1990-08-16,1078,tropicana,10879,1,2.41,26218.390000000003
1990-08-23,1078,tropicana,16949,1,2.58,43728.42
1990-08-30,1078,tropicana,14417,1,2.23,32149.91
1990-09-06,1078,tropicana,9785,1,2.24,21918.4
1990-09-13,1078,tropicana,17098,1,2.01,34366.979999999996
1990-09-20,1078,tropicana,12779,1,2.42,30925.18
1990-09-27,1078,tropicana,13781,1,2.64,36381.840000000004
1990-10-04,1078,tropicana,14058,1,2.32,32614.559999999998
1990-10-11,1078,tropicana,15465,1,2.16,33404.4
1990-10-18,1078,tropicana,9654,1,2.18,21045.72
1990-10-25,1078,tropicana,17096,1,2.37,40517.520000000004
1990-11-01,1078,tropicana,11006,1,2.25,24763.5
1990-11-08,1078,tropicana,15616,1,1.9,29670.399999999998
1990-11-15,1078,tropicana,13370,1,2.02,27007.4
1990-11-22,1078,tropicana,19394,1,2.64,51200.16
1990-11-29,1078,tropicana,14126,1,2.52,35597.52
1990-12-06,1078,tropicana,15624,1,2.47,38591.280000000006
1990-12-13,1078,tropicana,9838,1,2.05,20167.899999999998
1990-12-20,1078,tropicana,11520,1,2.61,30067.199999999997
1990-12-27,1078,tropicana,15977,1,2.2,35149.4
1991-01-03,1078,tropicana,12299,1,2.01,24720.989999999998
1991-01-10,1078,tropicana,18447,1,2.35,43350.450000000004
1991-01-17,1078,tropicana,19154,1,2.1,40223.4
1991-01-24,1078,tropicana,17902,1,2.07,37057.14
1991-01-31,1078,tropicana,16032,1,2.12,33987.840000000004
1991-02-07,1078,tropicana,14427,1,2.53,36500.31
1991-02-14,1078,tropicana,10588,1,2.63,27846.44
1991-02-21,1078,tropicana,15606,1,2.6,40575.6
1991-02-28,1078,tropicana,11290,1,2.17,24499.3
1991-03-07,1078,tropicana,9564,1,1.95,18649.8
1991-03-14,1078,tropicana,19123,1,2.22,42453.060000000005
1991-03-21,1078,tropicana,18503,1,2.28,42186.84
1991-03-28,1078,tropicana,19474,1,2.55,49658.7
1991-04-04,1078,tropicana,13242,1,2.23,29529.66
1991-04-11,1078,tropicana,15385,1,2.2,33847.0
1991-04-18,1078,tropicana,10634,1,2.36,25096.239999999998
1991-04-25,1078,tropicana,10104,1,2.68,27078.72
1991-05-02,1078,tropicana,18741,1,2.25,42167.25
1991-05-09,1078,tropicana,14484,1,2.48,35920.32
1991-05-16,1078,tropicana,14102,1,1.91,26934.82
1991-05-23,1078,tropicana,14933,1,2.61,38975.13
1991-05-30,1078,tropicana,13990,1,2.14,29938.600000000002
1991-06-06,1078,tropicana,18700,1,2.03,37960.99999999999
1991-06-13,1078,tropicana,12491,1,2.48,30977.68
1991-06-20,1078,tropicana,16869,1,2.08,35087.520000000004
1991-06-27,1078,tropicana,12635,1,2.35,29692.25
1991-07-04,1078,tropicana,16363,1,2.26,36980.38
1991-07-11,1078,tropicana,15178,1,2.23,33846.94
