WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,397,minute.maid,13543,1,2.19,29659.17
1990-06-21,397,minute.maid,15028,1,2.45,36818.600000000006
1990-06-28,397,minute.maid,19422,1,2.31,44864.82
1990-07-05,397,minute.maid,18875,1,2.5,47187.5
1990-07-12,397,minute.maid,15028,1,2.68,40275.04
1990-07-19,397,minute.maid,17843,1,2.36,42109.479999999996
1990-07-26,397,minute.maid,19027,1,2.2,41859.4
1990-08-02,397,minute.maid,13507,1,2.59,34983.13
1990-08-09,397,minute.maid,14892,1,1.96,29188.32
1990-08-16,397,minute.maid,15646,1,1.96,30666.16
1990-08-23,397,minute.maid,16393,1,2.01,32949.92999999999
1990-08-30,397,minute.maid,11165,1,2.0,22330.0
1990-09-06,397,minute.maid,19077,1,2.33,44449.41
1990-09-13,397,minute.maid,10054,1,2.61,26240.94
1990-09-20,397,minute.maid,18454,1,2.01,37092.53999999999
1990-09-27,397,minute.maid,11934,1,2.2,26254.800000000003
1990-10-04,397,minute.maid,14956,1,2.59,38736.04
1990-10-11,397,minute.maid,13708,1,2.05,28101.399999999998
1990-10-18,397,minute.maid,11751,1,2.54,29847.54
1990-10-25,397,minute.maid,10445,1,2.42,25276.899999999998
1990-11-01,397,minute.maid,10943,1,2.37,25934.91
1990-11-08,397,minute.maid,14294,1,2.07,29588.579999999998
1990-11-15,397,minute.maid,9035,1,2.33,21051.55
1990-11-22,397,minute.maid,9573,1,2.6,24889.8
1990-11-29,397,minute.maid,13817,1,2.09,28877.53
1990-12-06,397,minute.maid,11249,1,2.34,26322.66
1990-12-13,397,minute.maid,16591,1,2.6,43136.6
1990-12-20,397,minute.maid,16392,1,2.67,43766.64
1990-12-27,397,minute.maid,10109,1,1.93,19510.37
1991-01-03,397,minute.maid,19267,1,2.18,42002.060000000005
1991-01-10,397,minute.maid,19868,1,2.57,51060.759999999995
1991-01-17,397,minute.maid,9245,1,2.65,24499.25
1991-01-24,397,minute.maid,18390,1,2.49,45791.100000000006
1991-01-31,397,minute.maid,11313,1,2.51,28395.629999999997
1991-02-07,397,minute.maid,16896,1,2.16,36495.36
1991-02-14,397,minute.maid,17096,1,1.9,32482.399999999998
1991-02-21,397,minute.maid,19373,1,1.99,38552.27
1991-02-28,397,minute.maid,19708,1,2.07,40795.56
1991-03-07,397,minute.maid,15675,1,2.3,36052.5
1991-03-14,397,minute.maid,10168,1,2.24,22776.320000000003
1991-03-21,397,minute.maid,9320,1,2.5,23300.0
1991-03-28,397,minute.maid,13210,1,2.15,28401.5
1991-04-04,397,minute.maid,10535,1,2.17,22860.95
1991-04-11,397,minute.maid,19967,1,2.22,44326.740000000005
1991-04-18,397,minute.maid,11936,1,2.39,28527.04
1991-04-25,397,minute.maid,16966,1,2.1,35628.6
1991-05-02,397,minute.maid,19690,1,2.68,52769.200000000004
1991-05-09,397,minute.maid,16751,1,2.24,37522.240000000005
1991-05-16,397,minute.maid,18509,1,2.09,38683.81
1991-05-23,397,minute.maid,10430,1,2.42,25240.6
1991-05-30,397,minute.maid,19571,1,2.07,40511.969999999994
1991-06-06,397,minute.maid,19037,1,2.31,43975.47
1991-06-13,397,minute.maid,16538,1,2.61,43164.18
1991-06-20,397,minute.maid,16467,1,2.49,41002.83
1991-06-27,397,minute.maid,11089,1,2.24,24839.36
1991-07-04,397,minute.maid,15358,1,2.31,35476.98
1991-07-11,397,minute.maid,9745,1,2.57,25044.649999999998
1991-07-18,397,minute.maid,10770,1,2.43,26171.100000000002
1991-07-25,397,minute.maid,10772,1,2.0,21544.0
1991-08-01,397,minute.maid,11798,1,2.18,25719.640000000003
1991-08-08,397,minute.maid,10317,1,2.28,23522.76
1991-08-15,397,minute.maid,17711,1,2.11,37370.21
1991-08-22,397,minute.maid,14112,1,2.28,32175.359999999997
1991-08-29,397,minute.maid,19326,1,2.65,51213.9
1991-09-05,397,minute.maid,9379,1,2.57,24104.03
1991-09-12,397,minute.maid,9315,1,2.47,23008.050000000003
1991-09-19,397,minute.maid,11576,1,2.0,23152.0
1991-09-26,397,minute.maid,18106,1,2.4,43454.4
1991-10-03,397,minute.maid,19630,1,2.61,51234.299999999996
1991-10-10,397,minute.maid,13321,1,2.43,32370.030000000002
1991-10-17,397,minute.maid,19026,1,2.68,50989.68
1991-10-24,397,minute.maid,14037,1,2.36,33127.32
1991-10-31,397,minute.maid,15579,1,1.93,30067.469999999998
1991-11-07,397,minute.maid,11776,1,2.59,30499.839999999997
1991-11-14,397,minute.maid,17178,1,2.58,44319.24
1991-11-21,397,minute.maid,19975,1,2.29,45742.75
1991-11-28,397,minute.maid,11957,1,2.21,26424.97
1991-12-05,397,minute.maid,16582,1,2.22,36812.04
1991-12-12,397,minute.maid,18990,1,2.32,44056.799999999996
1991-12-19,397,minute.maid,19035,1,2.38,45303.299999999996
1991-12-26,397,minute.maid,9354,1,2.05,19175.699999999997
1992-01-02,397,minute.maid,13876,1,2.19,30388.44
1992-01-09,397,minute.maid,15499,1,2.53,39212.469999999994
1992-01-16,397,minute.maid,17889,1,2.37,42396.93
1992-01-23,397,minute.maid,19413,1,2.5,48532.5
1992-01-30,397,minute.maid,11792,1,1.98,23348.16
1992-02-06,397,minute.maid,10310,1,2.03,20929.3
1992-02-13,397,minute.maid,14820,1,2.31,34234.200000000004
1992-02-20,397,minute.maid,18477,1,2.23,41203.71
1992-02-27,397,minute.maid,14009,1,2.27,31800.43
1992-03-05,397,minute.maid,15604,1,2.44,38073.76
1992-03-12,397,minute.maid,10083,1,2.35,23695.05
1992-03-19,397,minute.maid,14294,1,2.24,32018.56
1992-03-26,397,minute.maid,18796,1,2.69,50561.24
1992-04-02,397,minute.maid,14011,1,2.65,37129.15
1992-04-09,397,minute.maid,18217,1,2.5,45542.5
1992-04-16,397,minute.maid,11976,1,2.1,25149.600000000002
1992-04-23,397,minute.maid,17690,1,1.99,35203.1
1992-04-30,397,minute.maid,10447,1,2.66,27789.02
1992-05-07,397,minute.maid,16715,1,2.36,39447.4
1992-05-14,397,minute.maid,11861,1,2.67,31668.87
1992-05-21,397,minute.maid,19005,1,2.44,46372.2
1992-05-28,397,minute.maid,14798,1,2.65,39214.7
1992-06-04,397,minute.maid,14241,1,2.22,31615.020000000004
1992-06-11,397,minute.maid,11539,1,2.23,25731.97
1992-06-18,397,minute.maid,18992,1,2.45,46530.4
1992-06-25,397,minute.maid,18580,1,2.31,42919.8
1992-07-02,397,minute.maid,16337,1,1.91,31203.67
1992-07-09,397,minute.maid,11770,1,2.25,26482.5
1992-07-16,397,minute.maid,19183,1,2.38,45655.54
1992-07-23,397,minute.maid,9645,1,2.54,24498.3
1992-07-30,397,minute.maid,14486,1,2.59,37518.74
1992-08-06,397,minute.maid,12018,1,2.5,30045.0
1992-08-13,397,minute.maid,19269,1,1.95,37574.549999999996
1992-08-20,397,minute.maid,11774,1,2.05,24136.699999999997
1992-08-27,397,minute.maid,9458,1,2.48,23455.84
1992-09-03,397,minute.maid,18249,1,2.62,47812.380000000005
1992-09-10,397,minute.maid,13573,1,1.92,26060.16
1992-09-17,397,minute.maid,15615,1,2.13,33259.95
1992-09-24,397,minute.maid,15011,1,2.2,33024.200000000004
1992-10-01,397,minute.maid,12029,1,2.62,31515.98
