WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,552,dominicks,16924,1,2.25,38079.0
1990-06-21,552,dominicks,13223,1,1.9,25123.699999999997
1990-06-28,552,dominicks,9229,1,2.24,20672.960000000003
1990-07-05,552,dominicks,14142,1,2.48,35072.159999999996
1990-07-12,552,dominicks,14971,1,2.6,38924.6
1990-07-19,552,dominicks,15984,1,2.01,32127.839999999997
1990-07-26,552,dominicks,9317,1,2.04,19006.68
1990-08-02,552,dominicks,10208,1,2.16,22049.280000000002
1990-08-09,552,dominicks,9178,1,2.41,22118.98
1990-08-16,552,dominicks,9387,1,1.96,18398.52
1990-08-23,552,dominicks,17190,1,2.02,34723.8
1990-08-30,552,dominicks,10073,1,2.49,25081.77
1990-09-06,552,dominicks,10196,1,2.65,27019.399999999998
1990-09-13,552,dominicks,18572,1,2.58,47915.76
1990-09-20,552,dominicks,16487,1,2.63,43360.81
1990-09-27,552,dominicks,16047,1,2.33,37389.51
1990-10-04,552,dominicks,18422,1,2.66,49002.520000000004
1990-10-11,552,dominicks,16605,1,2.66,44169.3
1990-10-18,552,dominicks,16342,1,2.5,40855.0
1990-10-25,552,dominicks,14715,1,2.03,29871.449999999997
1990-11-01,552,dominicks,14254,1,2.67,38058.18
1990-11-08,552,dominicks,18940,1,2.56,48486.4
1990-11-15,552,dominicks,10928,1,2.18,23823.04
1990-11-22,552,dominicks,11509,1,1.99,22902.91
1990-11-29,552,dominicks,14806,1,2.42,35830.52
1990-12-06,552,dominicks,12485,1,2.08,25968.8
1990-12-13,552,dominicks,16285,1,2.32,37781.2
1990-12-20,552,dominicks,17514,1,2.35,41157.9
1990-12-27,552,dominicks,19231,1,2.19,42115.89
1991-01-03,552,dominicks,15435,1,2.28,35191.799999999996
1991-01-10,552,dominicks,16996,1,2.47,41980.12
1991-01-17,552,dominicks,12247,1,2.16,26453.52
1991-01-24,552,dominicks,14736,1,2.6,38313.6
1991-01-31,552,dominicks,11073,1,2.4,26575.2
1991-02-07,552,dominicks,19512,1,2.21,43121.52
1991-02-14,552,dominicks,11364,1,2.3,26137.199999999997
1991-02-21,552,dominicks,16048,1,2.26,36268.479999999996
1991-02-28,552,dominicks,14357,1,2.61,37471.77
1991-03-07,552,dominicks,19406,1,1.92,37259.52
1991-03-14,552,dominicks,15456,1,2.31,35703.36
1991-03-21,552,dominicks,10309,1,1.91,19690.19
1991-03-28,552,dominicks,19855,1,2.49,49438.950000000004
1991-04-04,552,dominicks,11280,1,2.11,23800.8
1991-04-11,552,dominicks,11303,1,2.23,25205.69
1991-04-18,552,dominicks,13846,1,2.31,31984.260000000002
1991-04-25,552,dominicks,14735,1,1.95,28733.25
1991-05-02,552,dominicks,15794,1,2.46,38853.24
1991-05-09,552,dominicks,13339,1,1.97,26277.829999999998
1991-05-16,552,dominicks,15255,1,2.41,36764.55
1991-05-23,552,dominicks,12294,1,1.9,23358.6
1991-05-30,552,dominicks,14775,1,2.04,30141.0
1991-06-06,552,dominicks,13045,1,2.67,34830.15
1991-06-13,552,dominicks,13237,1,2.57,34019.09
1991-06-20,552,dominicks,16645,1,2.02,33622.9
1991-06-27,552,dominicks,9880,1,2.65,26182.0
1991-07-04,552,dominicks,13104,1,2.6,34070.4
1991-07-11,552,dominicks,9803,1,2.2,21566.600000000002
1991-07-18,552,dominicks,14091,1,2.22,31282.020000000004
1991-07-25,552,dominicks,14354,1,2.35,33731.9
1991-08-01,552,dominicks,12788,1,2.15,27494.199999999997
1991-08-08,552,dominicks,16526,1,2.37,39166.62
1991-08-15,552,dominicks,9084,1,2.53,22982.519999999997
1991-08-22,552,dominicks,16677,1,1.93,32186.61
1991-08-29,552,dominicks,11066,1,2.45,27111.7
1991-09-05,552,dominicks,16210,1,2.16,35013.600000000006
1991-09-12,552,dominicks,17928,1,2.21,39620.88
1991-09-19,552,dominicks,10156,1,2.58,26202.48
1991-09-26,552,dominicks,19005,1,2.66,50553.3
