WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2498,tropicana,13850,1,2.51,34763.5
1990-06-21,2498,tropicana,12357,1,1.98,24466.86
1990-06-28,2498,tropicana,13392,1,2.12,28391.04
1990-07-05,2498,tropicana,17250,1,2.21,38122.5
1990-07-12,2498,tropicana,12202,1,2.42,29528.84
1990-07-19,2498,tropicana,9172,1,2.54,23296.88
1990-07-26,2498,tropicana,16099,1,2.33,37510.67
1990-08-02,2498,tropicana,10665,1,2.2,23463.000000000004
1990-08-09,2498,tropicana,12027,1,2.03,24414.809999999998
1990-08-16,2498,tropicana,19372,1,2.05,39712.6
1990-08-23,2498,tropicana,17797,1,1.94,34526.18
1990-08-30,2498,tropicana,9432,1,2.61,24617.52
1990-09-06,2498,tropicana,18807,1,2.18,40999.26
1990-09-13,2498,tropicana,10677,1,2.68,28614.36
1990-09-20,2498,tropicana,17280,1,2.16,37324.8
1990-09-27,2498,tropicana,15080,1,2.09,31517.199999999997
1990-10-04,2498,tropicana,19701,1,2.06,40584.06
1990-10-11,2498,tropicana,13615,1,2.62,35671.3
1990-10-18,2498,tropicana,11561,1,2.34,27052.739999999998
1990-10-25,2498,tropicana,18600,1,2.66,49476.0
1990-11-01,2498,tropicana,18446,1,2.35,43348.1
1990-11-08,2498,tropicana,9883,1,2.3,22730.899999999998
1990-11-15,2498,tropicana,19425,1,1.96,38073.0
1990-11-22,2498,tropicana,18808,1,2.33,43822.64
1990-11-29,2498,tropicana,13314,1,2.26,30089.639999999996
1990-12-06,2498,tropicana,14161,1,2.34,33136.74
1990-12-13,2498,tropicana,10265,1,2.0,20530.0
1990-12-20,2498,tropicana,9926,1,1.98,19653.48
1990-12-27,2498,tropicana,9877,1,2.17,21433.09
1991-01-03,2498,tropicana,17047,1,2.46,41935.62
1991-01-10,2498,tropicana,14560,1,2.28,33196.799999999996
1991-01-17,2498,tropicana,16089,1,1.96,31534.44
1991-01-24,2498,tropicana,13184,1,2.3,30323.199999999997
1991-01-31,2498,tropicana,19046,1,2.16,41139.36
1991-02-07,2498,tropicana,11341,1,2.68,30393.88
1991-02-14,2498,tropicana,13786,1,2.46,33913.56
1991-02-21,2498,tropicana,19750,1,2.54,50165.0
1991-02-28,2498,tropicana,17663,1,1.96,34619.479999999996
1991-03-07,2498,tropicana,17320,1,2.42,41914.4
1991-03-14,2498,tropicana,15084,1,2.33,35145.72
1991-03-21,2498,tropicana,14071,1,2.67,37569.57
1991-03-28,2498,tropicana,9428,1,2.37,22344.36
1991-04-04,2498,tropicana,14561,1,2.48,36111.28
1991-04-11,2498,tropicana,12091,1,2.13,25753.829999999998
1991-04-18,2498,tropicana,16429,1,2.67,43865.43
1991-04-25,2498,tropicana,12400,1,2.18,27032.000000000004
1991-05-02,2498,tropicana,14254,1,2.24,31928.960000000003
1991-05-09,2498,tropicana,12794,1,2.11,26995.34
1991-05-16,2498,tropicana,19790,1,1.98,39184.2
1991-05-23,2498,tropicana,10991,1,2.19,24070.29
1991-05-30,2498,tropicana,10470,1,2.09,21882.3
1991-06-06,2498,tropicana,11049,1,1.99,21987.51
1991-06-13,2498,tropicana,14567,1,2.23,32484.41
1991-06-20,2498,tropicana,13954,1,2.18,30419.72
1991-06-27,2498,tropicana,9876,1,1.91,18863.16
1991-07-04,2498,tropicana,19200,1,2.43,46656.0
1991-07-11,2498,tropicana,10215,1,2.68,27376.2
1991-07-18,2498,tropicana,19481,1,2.01,39156.81
1991-07-25,2498,tropicana,11306,1,2.18,24647.08
1991-08-01,2498,tropicana,10808,1,2.42,26155.36
1991-08-08,2498,tropicana,13488,1,2.08,28055.04
1991-08-15,2498,tropicana,18378,1,2.41,44290.98
1991-08-22,2498,tropicana,14416,1,2.43,35030.880000000005
1991-08-29,2498,tropicana,19201,1,2.23,42818.23
1991-09-05,2498,tropicana,9336,1,2.38,22219.68
1991-09-12,2498,tropicana,9793,1,2.35,23013.55
1991-09-19,2498,tropicana,13339,1,1.93,25744.27
1991-09-26,2498,tropicana,14615,1,2.16,31568.4
1991-10-03,2498,tropicana,13289,1,2.56,34019.840000000004
1991-10-10,2498,tropicana,19854,1,2.44,48443.76
1991-10-17,2498,tropicana,11432,1,1.92,21949.44
1991-10-24,2498,tropicana,10268,1,2.52,25875.36
1991-10-31,2498,tropicana,9592,1,2.67,25610.64
1991-11-07,2498,tropicana,13113,1,1.95,25570.35
1991-11-14,2498,tropicana,14515,1,2.1,30481.5
1991-11-21,2498,tropicana,18980,1,2.16,40996.8
1991-11-28,2498,tropicana,15301,1,2.03,31061.029999999995
1991-12-05,2498,tropicana,14120,1,2.35,33182.0
1991-12-12,2498,tropicana,15918,1,2.35,37407.3
1991-12-19,2498,tropicana,10057,1,2.36,23734.52
1991-12-26,2498,tropicana,16661,1,2.3,38320.299999999996
1992-01-02,2498,tropicana,9509,1,2.3,21870.699999999997
1992-01-09,2498,tropicana,16438,1,2.07,34026.659999999996
1992-01-16,2498,tropicana,12159,1,2.23,27114.57
1992-01-23,2498,tropicana,16652,1,2.16,35968.32
1992-01-30,2498,tropicana,17478,1,2.52,44044.56
1992-02-06,2498,tropicana,18338,1,2.05,37592.899999999994
1992-02-13,2498,tropicana,17448,1,2.06,35942.88
1992-02-20,2498,tropicana,11933,1,2.47,29474.510000000002
1992-02-27,2498,tropicana,15633,1,2.07,32360.309999999998
1992-03-05,2498,tropicana,19791,1,2.12,41956.920000000006
1992-03-12,2498,tropicana,10231,1,2.47,25270.570000000003
1992-03-19,2498,tropicana,16925,1,2.63,44512.75
1992-03-26,2498,tropicana,10472,1,2.27,23771.44
1992-04-02,2498,tropicana,18165,1,2.61,47410.649999999994
1992-04-09,2498,tropicana,12321,1,2.57,31664.969999999998
1992-04-16,2498,tropicana,10532,1,2.15,22643.8
1992-04-23,2498,tropicana,14285,1,2.55,36426.75
1992-04-30,2498,tropicana,18259,1,1.97,35970.229999999996
