WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,830,minute.maid,11452,1,2.57,29431.64
1990-06-21,830,minute.maid,12185,1,2.26,27538.1
1990-06-28,830,minute.maid,13272,1,2.18,28932.960000000003
1990-07-05,830,minute.maid,16147,1,2.1,33908.700000000004
1990-07-12,830,minute.maid,18446,1,2.45,45192.700000000004
1990-07-19,830,minute.maid,19109,1,2.55,48727.95
1990-07-26,830,minute.maid,15428,1,2.55,39341.399999999994
1990-08-02,830,minute.maid,18788,1,2.34,43963.92
1990-08-09,830,minute.maid,19393,1,2.23,43246.39
1990-08-16,830,minute.maid,9236,1,2.39,22074.04
1990-08-23,830,minute.maid,15551,1,2.4,37322.4
1990-08-30,830,minute.maid,12591,1,2.62,32988.42
1990-09-06,830,minute.maid,16059,1,2.62,42074.58
1990-09-13,830,minute.maid,13990,1,2.69,37633.1
1990-09-20,830,minute.maid,19206,1,2.28,43789.67999999999
1990-09-27,830,minute.maid,14221,1,2.16,30717.36
1990-10-04,830,minute.maid,9487,1,2.61,24761.07
1990-10-11,830,minute.maid,18500,1,2.49,46065.00000000001
1990-10-18,830,minute.maid,14987,1,2.3,34470.1
1990-10-25,830,minute.maid,18072,1,2.05,37047.6
1990-11-01,830,minute.maid,10002,1,2.07,20704.14
1990-11-08,830,minute.maid,19813,1,2.04,40418.520000000004
1990-11-15,830,minute.maid,14274,1,2.63,37540.619999999995
1990-11-22,830,minute.maid,16353,1,2.27,37121.31
1990-11-29,830,minute.maid,15662,1,2.68,41974.16
1990-12-06,830,minute.maid,14032,1,2.54,35641.28
1990-12-13,830,minute.maid,10456,1,2.33,24362.48
1990-12-20,830,minute.maid,12858,1,2.24,28801.920000000002
1990-12-27,830,minute.maid,14968,1,2.1,31432.800000000003
1991-01-03,830,minute.maid,9182,1,2.17,19924.94
1991-01-10,830,minute.maid,19546,1,2.02,39482.92
1991-01-17,830,minute.maid,16385,1,2.45,40143.25
1991-01-24,830,minute.maid,19264,1,2.27,43729.28
1991-01-31,830,minute.maid,9004,1,2.14,19268.56
1991-02-07,830,minute.maid,9287,1,2.45,22753.15
1991-02-14,830,minute.maid,17678,1,2.22,39245.16
1991-02-21,830,minute.maid,10670,1,2.34,24967.8
1991-02-28,830,minute.maid,15685,1,2.17,34036.45
1991-03-07,830,minute.maid,17253,1,2.08,35886.24
1991-03-14,830,minute.maid,10454,1,2.19,22894.26
1991-03-21,830,minute.maid,18933,1,2.18,41273.94
1991-03-28,830,minute.maid,9374,1,2.04,19122.96
1991-04-04,830,minute.maid,13812,1,2.35,32458.2
1991-04-11,830,minute.maid,14879,1,2.41,35858.39
1991-04-18,830,minute.maid,15294,1,2.47,37776.18
1991-04-25,830,minute.maid,15389,1,2.15,33086.35
1991-05-02,830,minute.maid,10006,1,2.1,21012.600000000002
1991-05-09,830,minute.maid,13745,1,2.46,33812.7
1991-05-16,830,minute.maid,12736,1,2.29,29165.44
1991-05-23,830,minute.maid,11155,1,1.96,21863.8
1991-05-30,830,minute.maid,12682,1,2.14,27139.480000000003
1991-06-06,830,minute.maid,11155,1,2.32,25879.6
1991-06-13,830,minute.maid,17996,1,2.66,47869.36
1991-06-20,830,minute.maid,17990,1,2.3,41377.0
1991-06-27,830,minute.maid,18337,1,2.35,43091.950000000004
1991-07-04,830,minute.maid,11013,1,2.18,24008.34
1991-07-11,830,minute.maid,15361,1,2.21,33947.81
1991-07-18,830,minute.maid,10624,1,2.57,27303.679999999997
1991-07-25,830,minute.maid,11901,1,2.48,29514.48
1991-08-01,830,minute.maid,16038,1,2.01,32236.379999999997
1991-08-08,830,minute.maid,18391,1,1.97,36230.27
1991-08-15,830,minute.maid,12630,1,2.32,29301.6
1991-08-22,830,minute.maid,19881,1,1.96,38966.76
1991-08-29,830,minute.maid,16414,1,2.31,37916.340000000004
1991-09-05,830,minute.maid,9784,1,2.49,24362.160000000003
1991-09-12,830,minute.maid,11276,1,2.25,25371.0
1991-09-19,830,minute.maid,16196,1,2.49,40328.04
1991-09-26,830,minute.maid,14601,1,2.07,30224.069999999996
1991-10-03,830,minute.maid,12536,1,2.29,28707.44
1991-10-10,830,minute.maid,17999,1,2.06,37077.94
1991-10-17,830,minute.maid,9041,1,2.26,20432.66
1991-10-24,830,minute.maid,11185,1,2.26,25278.1
