WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3678,minute.maid,12599,1,2.51,31623.489999999998
1990-06-21,3678,minute.maid,19962,1,2.63,52500.06
1990-06-28,3678,minute.maid,10140,1,2.48,25147.2
1990-07-05,3678,minute.maid,12332,1,2.27,27993.64
1990-07-12,3678,minute.maid,17381,1,2.47,42931.07000000001
1990-07-19,3678,minute.maid,11082,1,2.26,25045.319999999996
1990-07-26,3678,minute.maid,13422,1,2.09,28051.98
1990-08-02,3678,minute.maid,16109,1,2.43,39144.87
1990-08-09,3678,minute.maid,17065,1,2.06,35153.9
1990-08-16,3678,minute.maid,15368,1,2.68,41186.240000000005
1990-08-23,3678,minute.maid,9696,1,2.18,21137.280000000002
1990-08-30,3678,minute.maid,13657,1,2.54,34688.78
1990-09-06,3678,minute.maid,15280,1,2.14,32699.2
1990-09-13,3678,minute.maid,10391,1,2.66,27640.06
1990-09-20,3678,minute.maid,9199,1,2.23,20513.77
1990-09-27,3678,minute.maid,17159,1,2.3,39465.7
1990-10-04,3678,minute.maid,10695,1,2.6,27807.0
1990-10-11,3678,minute.maid,17433,1,2.37,41316.21
1990-10-18,3678,minute.maid,19049,1,2.29,43622.21
1990-10-25,3678,minute.maid,19549,1,1.9,37143.1
1990-11-01,3678,minute.maid,13901,1,2.65,36837.65
1990-11-08,3678,minute.maid,14926,1,2.61,38956.86
1990-11-15,3678,minute.maid,10775,1,2.09,22519.75
1990-11-22,3678,minute.maid,14235,1,2.69,38292.15
1990-11-29,3678,minute.maid,17986,1,2.03,36511.579999999994
1990-12-06,3678,minute.maid,19482,1,2.54,49484.28
1990-12-13,3678,minute.maid,11268,1,2.56,28846.08
1990-12-20,3678,minute.maid,10958,1,2.28,24984.239999999998
1990-12-27,3678,minute.maid,18854,1,1.95,36765.299999999996
1991-01-03,3678,minute.maid,13222,1,2.4,31732.8
1991-01-10,3678,minute.maid,14725,1,1.91,28124.75
1991-01-17,3678,minute.maid,12713,1,2.04,25934.52
1991-01-24,3678,minute.maid,15970,1,1.91,30502.699999999997
1991-01-31,3678,minute.maid,12913,1,2.01,25955.129999999997
1991-02-07,3678,minute.maid,19421,1,1.97,38259.37
1991-02-14,3678,minute.maid,19943,1,2.32,46267.759999999995
1991-02-21,3678,minute.maid,16119,1,2.22,35784.18
1991-02-28,3678,minute.maid,12404,1,1.9,23567.6
1991-03-07,3678,minute.maid,15470,1,1.9,29393.0
1991-03-14,3678,minute.maid,16559,1,2.11,34939.49
1991-03-21,3678,minute.maid,10397,1,2.66,27656.02
1991-03-28,3678,minute.maid,18185,1,2.03,36915.549999999996
1991-04-04,3678,minute.maid,13538,1,2.5,33845.0
1991-04-11,3678,minute.maid,9273,1,2.11,19566.03
1991-04-18,3678,minute.maid,17300,1,2.41,41693.0
1991-04-25,3678,minute.maid,11531,1,1.9,21908.899999999998
1991-05-02,3678,minute.maid,19354,1,2.4,46449.6
1991-05-09,3678,minute.maid,10083,1,2.29,23090.07
1991-05-16,3678,minute.maid,15508,1,2.29,35513.32
1991-05-23,3678,minute.maid,19900,1,2.51,49948.99999999999
1991-05-30,3678,minute.maid,15772,1,2.19,34540.68
1991-06-06,3678,minute.maid,13551,1,2.38,32251.379999999997
1991-06-13,3678,minute.maid,11774,1,2.28,26844.719999999998
1991-06-20,3678,minute.maid,18157,1,2.65,48116.049999999996
1991-06-27,3678,minute.maid,14192,1,2.27,32215.84
1991-07-04,3678,minute.maid,14933,1,2.34,34943.22
1991-07-11,3678,minute.maid,12501,1,2.55,31877.55
1991-07-18,3678,minute.maid,19348,1,2.56,49530.880000000005
1991-07-25,3678,minute.maid,13567,1,2.56,34731.520000000004
1991-08-01,3678,minute.maid,16834,1,2.56,43095.04
1991-08-08,3678,minute.maid,16787,1,2.63,44149.81
1991-08-15,3678,minute.maid,13472,1,2.13,28695.359999999997
1991-08-22,3678,minute.maid,10758,1,2.16,23237.280000000002
1991-08-29,3678,minute.maid,15407,1,2.37,36514.590000000004
1991-09-05,3678,minute.maid,13161,1,2.17,28559.37
1991-09-12,3678,minute.maid,9625,1,2.26,21752.499999999996
1991-09-19,3678,minute.maid,10148,1,2.13,21615.239999999998
1991-09-26,3678,minute.maid,16294,1,2.56,41712.64
1991-10-03,3678,minute.maid,11759,1,2.06,24223.54
1991-10-10,3678,minute.maid,11027,1,2.29,25251.83
1991-10-17,3678,minute.maid,14972,1,2.11,31590.92
1991-10-24,3678,minute.maid,17908,1,2.12,37964.96
1991-10-31,3678,minute.maid,18167,1,2.1,38150.700000000004
1991-11-07,3678,minute.maid,17560,1,2.08,36524.8
1991-11-14,3678,minute.maid,19902,1,1.93,38410.86
1991-11-21,3678,minute.maid,11280,1,2.25,25380.0
1991-11-28,3678,minute.maid,14480,1,2.62,37937.6
1991-12-05,3678,minute.maid,13395,1,2.56,34291.2
1991-12-12,3678,minute.maid,10376,1,2.56,26562.56
1991-12-19,3678,minute.maid,12299,1,2.01,24720.989999999998
1991-12-26,3678,minute.maid,16017,1,2.0,32034.0
1992-01-02,3678,minute.maid,17755,1,2.4,42612.0
1992-01-09,3678,minute.maid,16104,1,2.5,40260.0
1992-01-16,3678,minute.maid,13197,1,2.37,31276.890000000003
1992-01-23,3678,minute.maid,16650,1,1.96,32634.0
1992-01-30,3678,minute.maid,14646,1,2.07,30317.219999999998
1992-02-06,3678,minute.maid,11375,1,2.01,22863.749999999996
1992-02-13,3678,minute.maid,16467,1,2.33,38368.11
1992-02-20,3678,minute.maid,15499,1,2.13,33012.869999999995
1992-02-27,3678,minute.maid,10648,1,1.9,20231.2
1992-03-05,3678,minute.maid,18232,1,2.11,38469.52
1992-03-12,3678,minute.maid,10677,1,2.31,24663.87
1992-03-19,3678,minute.maid,18269,1,2.11,38547.59
1992-03-26,3678,minute.maid,9681,1,2.19,21201.39
1992-04-02,3678,minute.maid,12743,1,2.48,31602.64
1992-04-09,3678,minute.maid,12662,1,1.98,25070.76
1992-04-16,3678,minute.maid,10439,1,2.01,20982.39
1992-04-23,3678,minute.maid,11453,1,2.33,26685.49
1992-04-30,3678,minute.maid,19517,1,2.14,41766.380000000005
1992-05-07,3678,minute.maid,18900,1,2.66,50274.0
1992-05-14,3678,minute.maid,18912,1,2.17,41039.04
1992-05-21,3678,minute.maid,13846,1,2.63,36414.979999999996
1992-05-28,3678,minute.maid,15554,1,2.05,31885.699999999997
1992-06-04,3678,minute.maid,14749,1,2.54,37462.46
1992-06-11,3678,minute.maid,12831,1,2.41,30922.710000000003
1992-06-18,3678,minute.maid,19128,1,2.12,40551.36
1992-06-25,3678,minute.maid,13331,1,1.95,25995.45
1992-07-02,3678,minute.maid,11423,1,2.29,26158.670000000002
1992-07-09,3678,minute.maid,15302,1,2.47,37795.94
1992-07-16,3678,minute.maid,13349,1,2.12,28299.88
1992-07-23,3678,minute.maid,9613,1,2.36,22686.68
1992-07-30,3678,minute.maid,16292,1,2.49,40567.08
1992-08-06,3678,minute.maid,10165,1,2.3,23379.5
1992-08-13,3678,minute.maid,11511,1,2.17,24978.87
1992-08-20,3678,minute.maid,13750,1,2.54,34925.0
1992-08-27,3678,minute.maid,19164,1,2.07,39669.479999999996
1992-09-03,3678,minute.maid,12723,1,2.65,33715.95
1992-09-10,3678,minute.maid,19759,1,2.38,47026.42
1992-09-17,3678,minute.maid,14137,1,2.02,28556.74
1992-09-24,3678,minute.maid,12674,1,2.49,31558.260000000002
1992-10-01,3678,minute.maid,10828,1,2.33,25229.24
