WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2874,dominicks,19795,1,1.93,38204.35
1990-06-21,2874,dominicks,16996,1,2.03,34501.88
1990-06-28,2874,dominicks,18265,1,2.27,41461.55
1990-07-05,2874,dominicks,15938,1,2.59,41279.42
1990-07-12,2874,dominicks,16947,1,2.59,43892.729999999996
1990-07-19,2874,dominicks,10315,1,2.54,26200.100000000002
1990-07-26,2874,dominicks,19993,1,1.95,38986.35
1990-08-02,2874,dominicks,12574,1,2.27,28542.98
1990-08-09,2874,dominicks,14036,1,2.34,32844.24
1990-08-16,2874,dominicks,16016,1,2.47,39559.520000000004
1990-08-23,2874,dominicks,12873,1,2.39,30766.47
1990-08-30,2874,dominicks,18398,1,2.23,41027.54
1990-09-06,2874,dominicks,14008,1,2.5,35020.0
1990-09-13,2874,dominicks,11888,1,2.33,27699.04
1990-09-20,2874,dominicks,12194,1,1.97,24022.18
1990-09-27,2874,dominicks,18555,1,2.37,43975.35
1990-10-04,2874,dominicks,15822,1,2.0,31644.0
1990-10-11,2874,dominicks,16429,1,1.92,31543.68
1990-10-18,2874,dominicks,18641,1,2.58,48093.78
1990-10-25,2874,dominicks,14922,1,2.22,33126.840000000004
1990-11-01,2874,dominicks,18210,1,2.59,47163.899999999994
1990-11-08,2874,dominicks,11465,1,2.16,24764.4
1990-11-15,2874,dominicks,14816,1,2.32,34373.119999999995
1990-11-22,2874,dominicks,19265,1,2.4,46236.0
1990-11-29,2874,dominicks,10556,1,2.57,27128.92
1990-12-06,2874,dominicks,14580,1,2.35,34263.0
1990-12-13,2874,dominicks,15909,1,2.52,40090.68
1990-12-20,2874,dominicks,17460,1,2.68,46792.8
1990-12-27,2874,dominicks,13523,1,2.69,36376.87
1991-01-03,2874,dominicks,16804,1,2.22,37304.880000000005
1991-01-10,2874,dominicks,18220,1,2.23,40630.6
1991-01-17,2874,dominicks,10846,1,2.52,27331.920000000002
1991-01-24,2874,dominicks,15915,1,2.36,37559.4
1991-01-31,2874,dominicks,16489,1,2.63,43366.07
1991-02-07,2874,dominicks,14436,1,1.97,28438.92
1991-02-14,2874,dominicks,13391,1,1.98,26514.18
1991-02-21,2874,dominicks,14663,1,2.08,30499.04
1991-02-28,2874,dominicks,16735,1,1.99,33302.65
1991-03-07,2874,dominicks,9805,1,2.01,19708.05
1991-03-14,2874,dominicks,12991,1,2.24,29099.840000000004
1991-03-21,2874,dominicks,15767,1,2.49,39259.83
1991-03-28,2874,dominicks,19039,1,2.13,40553.07
1991-04-04,2874,dominicks,16429,1,1.9,31215.1
1991-04-11,2874,dominicks,12381,1,2.06,25504.86
1991-04-18,2874,dominicks,16811,1,2.31,38833.41
1991-04-25,2874,dominicks,12945,1,2.39,30938.550000000003
1991-05-02,2874,dominicks,14972,1,2.65,39675.799999999996
1991-05-09,2874,dominicks,19653,1,1.93,37930.29
1991-05-16,2874,dominicks,19948,1,2.23,44484.04
1991-05-23,2874,dominicks,11042,1,2.62,28930.04
1991-05-30,2874,dominicks,13593,1,2.66,36157.380000000005
1991-06-06,2874,dominicks,11214,1,2.15,24110.1
1991-06-13,2874,dominicks,11241,1,2.27,25517.07
1991-06-20,2874,dominicks,11010,1,2.41,26534.100000000002
1991-06-27,2874,dominicks,11474,1,2.43,27881.820000000003
1991-07-04,2874,dominicks,17626,1,2.64,46532.64
1991-07-11,2874,dominicks,16905,1,2.46,41586.3
1991-07-18,2874,dominicks,10098,1,2.5,25245.0
1991-07-25,2874,dominicks,17597,1,2.43,42760.71000000001
1991-08-01,2874,dominicks,12805,1,2.13,27274.649999999998
1991-08-08,2874,dominicks,12530,1,2.49,31199.700000000004
1991-08-15,2874,dominicks,19412,1,2.61,50665.32
1991-08-22,2874,dominicks,9733,1,2.13,20731.289999999997
1991-08-29,2874,dominicks,14601,1,2.54,37086.54
1991-09-05,2874,dominicks,12094,1,2.13,25760.219999999998
1991-09-12,2874,dominicks,9081,1,2.38,21612.78
1991-09-19,2874,dominicks,11342,1,2.61,29602.62
1991-09-26,2874,dominicks,10479,1,2.49,26092.710000000003
1991-10-03,2874,dominicks,18754,1,2.57,48197.78
1991-10-10,2874,dominicks,18357,1,2.17,39834.69
1991-10-17,2874,dominicks,12298,1,2.22,27301.56
1991-10-24,2874,dominicks,13999,1,2.69,37657.31
1991-10-31,2874,dominicks,17476,1,2.35,41068.6
1991-11-07,2874,dominicks,15518,1,2.3,35691.399999999994
1991-11-14,2874,dominicks,13145,1,2.31,30364.95
1991-11-21,2874,dominicks,12169,1,2.34,28475.46
1991-11-28,2874,dominicks,12929,1,2.2,28443.800000000003
1991-12-05,2874,dominicks,9503,1,2.13,20241.39
1991-12-12,2874,dominicks,17272,1,2.11,36443.92
1991-12-19,2874,dominicks,13036,1,2.64,34415.04
1991-12-26,2874,dominicks,14693,1,2.42,35557.06
1992-01-02,2874,dominicks,12734,1,2.3,29288.199999999997
1992-01-09,2874,dominicks,18784,1,2.23,41888.32
1992-01-16,2874,dominicks,13690,1,2.12,29022.800000000003
