WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2126,tropicana,14136,1,2.68,37884.48
1990-06-21,2126,tropicana,17923,1,2.23,39968.29
1990-06-28,2126,tropicana,11374,1,2.05,23316.699999999997
1990-07-05,2126,tropicana,18461,1,2.4,44306.4
1990-07-12,2126,tropicana,9196,1,2.37,21794.52
1990-07-19,2126,tropicana,18932,1,2.67,50548.439999999995
1990-07-26,2126,tropicana,18916,1,2.68,50694.880000000005
1990-08-02,2126,tropicana,12787,1,1.94,24806.78
1990-08-09,2126,tropicana,10212,1,2.21,22568.52
1990-08-16,2126,tropicana,19204,1,2.26,43401.03999999999
1990-08-23,2126,tropicana,17888,1,2.25,40248.0
1990-08-30,2126,tropicana,16382,1,2.62,42920.840000000004
1990-09-06,2126,tropicana,17247,1,2.34,40357.979999999996
1990-09-13,2126,tropicana,14272,1,2.28,32540.159999999996
1990-09-20,2126,tropicana,12357,1,2.6,32128.2
1990-09-27,2126,tropicana,19928,1,2.06,41051.68
1990-10-04,2126,tropicana,16833,1,1.95,32824.35
1990-10-11,2126,tropicana,15617,1,2.38,37168.46
1990-10-18,2126,tropicana,10053,1,2.28,22920.839999999997
1990-10-25,2126,tropicana,13497,1,2.24,30233.280000000002
1990-11-01,2126,tropicana,9212,1,2.03,18700.359999999997
1990-11-08,2126,tropicana,19513,1,2.41,47026.33
1990-11-15,2126,tropicana,16206,1,2.33,37759.98
1990-11-22,2126,tropicana,15249,1,2.61,39799.89
1990-11-29,2126,tropicana,19483,1,2.02,39355.66
1990-12-06,2126,tropicana,15984,1,1.94,31008.96
1990-12-13,2126,tropicana,10339,1,2.33,24089.87
1990-12-20,2126,tropicana,12489,1,2.41,30098.49
1990-12-27,2126,tropicana,12302,1,2.51,30878.019999999997
1991-01-03,2126,tropicana,16530,1,2.38,39341.4
1991-01-10,2126,tropicana,14414,1,2.56,36899.840000000004
1991-01-17,2126,tropicana,13963,1,2.21,30858.23
1991-01-24,2126,tropicana,19446,1,2.52,49003.92
1991-01-31,2126,tropicana,17877,1,1.92,34323.84
1991-02-07,2126,tropicana,10596,1,2.49,26384.04
1991-02-14,2126,tropicana,14999,1,2.07,31047.929999999997
1991-02-21,2126,tropicana,13404,1,2.2,29488.800000000003
1991-02-28,2126,tropicana,10382,1,2.06,21386.920000000002
1991-03-07,2126,tropicana,10305,1,2.29,23598.45
1991-03-14,2126,tropicana,13817,1,2.5,34542.5
1991-03-21,2126,tropicana,18433,1,2.68,49400.44
1991-03-28,2126,tropicana,9446,1,2.31,21820.260000000002
1991-04-04,2126,tropicana,15908,1,2.14,34043.12
1991-04-11,2126,tropicana,13430,1,2.04,27397.2
1991-04-18,2126,tropicana,10854,1,2.13,23119.02
1991-04-25,2126,tropicana,16600,1,2.45,40670.0
1991-05-02,2126,tropicana,10244,1,1.96,20078.239999999998
1991-05-09,2126,tropicana,12483,1,1.96,24466.68
1991-05-16,2126,tropicana,13759,1,2.44,33571.96
1991-05-23,2126,tropicana,10766,1,2.2,23685.2
1991-05-30,2126,tropicana,12142,1,2.6,31569.2
1991-06-06,2126,tropicana,10452,1,2.56,26757.12
1991-06-13,2126,tropicana,14602,1,2.45,35774.9
1991-06-20,2126,tropicana,11303,1,2.63,29726.89
1991-06-27,2126,tropicana,11860,1,2.37,28108.2
1991-07-04,2126,tropicana,19135,1,2.19,41905.65
1991-07-11,2126,tropicana,13704,1,1.97,26996.88
1991-07-18,2126,tropicana,18633,1,2.41,44905.530000000006
1991-07-25,2126,tropicana,13739,1,1.98,27203.22
1991-08-01,2126,tropicana,14495,1,2.1,30439.5
1991-08-08,2126,tropicana,16738,1,2.65,44355.7
1991-08-15,2126,tropicana,16186,1,2.36,38198.96
1991-08-22,2126,tropicana,15331,1,2.16,33114.96
1991-08-29,2126,tropicana,15367,1,2.42,37188.14
1991-09-05,2126,tropicana,17595,1,2.11,37125.45
1991-09-12,2126,tropicana,17557,1,2.38,41785.659999999996
1991-09-19,2126,tropicana,16468,1,2.34,38535.119999999995
1991-09-26,2126,tropicana,9826,1,2.18,21420.68
1991-10-03,2126,tropicana,14615,1,2.57,37560.549999999996
1991-10-10,2126,tropicana,14217,1,2.41,34262.97
1991-10-17,2126,tropicana,18524,1,2.04,37788.96
1991-10-24,2126,tropicana,17831,1,2.68,47787.08
1991-10-31,2126,tropicana,10368,1,2.62,27164.16
1991-11-07,2126,tropicana,9602,1,2.55,24485.1
1991-11-14,2126,tropicana,10003,1,2.33,23306.99
1991-11-21,2126,tropicana,9676,1,2.31,22351.56
1991-11-28,2126,tropicana,11008,1,1.96,21575.68
1991-12-05,2126,tropicana,14021,1,2.47,34631.87
1991-12-12,2126,tropicana,19046,1,2.02,38472.92
1991-12-19,2126,tropicana,14720,1,2.6,38272.0
1991-12-26,2126,tropicana,10834,1,1.91,20692.94
1992-01-02,2126,tropicana,9301,1,2.11,19625.11
1992-01-09,2126,tropicana,13247,1,2.65,35104.549999999996
1992-01-16,2126,tropicana,16364,1,2.41,39437.240000000005
1992-01-23,2126,tropicana,17204,1,2.31,39741.24
1992-01-30,2126,tropicana,18335,1,2.14,39236.9
1992-02-06,2126,tropicana,16311,1,2.41,39309.51
1992-02-13,2126,tropicana,15102,1,2.44,36848.88
1992-02-20,2126,tropicana,12448,1,2.16,26887.68
1992-02-27,2126,tropicana,10561,1,2.09,22072.489999999998
1992-03-05,2126,tropicana,10051,1,2.07,20805.57
1992-03-12,2126,tropicana,13721,1,2.58,35400.18
1992-03-19,2126,tropicana,11461,1,1.9,21775.899999999998
1992-03-26,2126,tropicana,19311,1,2.02,39008.22
1992-04-02,2126,tropicana,14350,1,2.38,34153.0
1992-04-09,2126,tropicana,12992,1,1.91,24814.719999999998
1992-04-16,2126,tropicana,11389,1,2.69,30636.41
1992-04-23,2126,tropicana,14604,1,2.29,33443.16
1992-04-30,2126,tropicana,13624,1,2.41,32833.840000000004
1992-05-07,2126,tropicana,18667,1,2.07,38640.689999999995
1992-05-14,2126,tropicana,9823,1,2.08,20431.84
1992-05-21,2126,tropicana,15316,1,2.6,39821.6
1992-05-28,2126,tropicana,9648,1,2.64,25470.72
1992-06-04,2126,tropicana,14696,1,2.05,30126.799999999996
1992-06-11,2126,tropicana,16633,1,2.31,38422.23
1992-06-18,2126,tropicana,19680,1,2.59,50971.2
1992-06-25,2126,tropicana,10889,1,1.99,21669.11
1992-07-02,2126,tropicana,17608,1,1.98,34863.84
1992-07-09,2126,tropicana,17153,1,2.62,44940.86
1992-07-16,2126,tropicana,13859,1,2.19,30351.21
1992-07-23,2126,tropicana,19315,1,2.0,38630.0
1992-07-30,2126,tropicana,16132,1,2.17,35006.44
1992-08-06,2126,tropicana,12830,1,2.0,25660.0
1992-08-13,2126,tropicana,17221,1,2.4,41330.4
1992-08-20,2126,tropicana,9862,1,2.31,22781.22
1992-08-27,2126,tropicana,16147,1,2.41,38914.270000000004
1992-09-03,2126,tropicana,14578,1,2.32,33820.96
1992-09-10,2126,tropicana,12637,1,2.25,28433.25
1992-09-17,2126,tropicana,18974,1,2.41,45727.340000000004
1992-09-24,2126,tropicana,11362,1,2.01,22837.62
1992-10-01,2126,tropicana,16111,1,2.44,39310.84
