WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2395,dominicks,11179,1,2.42,27053.18
1990-06-21,2395,dominicks,15134,1,2.33,35262.22
1990-06-28,2395,dominicks,14390,1,2.63,37845.7
1990-07-05,2395,dominicks,16870,1,1.93,32559.1
1990-07-12,2395,dominicks,10985,1,2.11,23178.35
1990-07-19,2395,dominicks,13822,1,1.93,26676.46
1990-07-26,2395,dominicks,10488,1,2.38,24961.44
1990-08-02,2395,dominicks,19742,1,2.65,52316.299999999996
1990-08-09,2395,dominicks,19222,1,2.48,47670.56
1990-08-16,2395,dominicks,19012,1,2.02,38404.24
1990-08-23,2395,dominicks,11792,1,1.98,23348.16
1990-08-30,2395,dominicks,12462,1,1.91,23802.42
1990-09-06,2395,dominicks,19035,1,2.51,47777.85
1990-09-13,2395,dominicks,19665,1,2.18,42869.700000000004
1990-09-20,2395,dominicks,14845,1,2.41,35776.450000000004
1990-09-27,2395,dominicks,12515,1,2.29,28659.350000000002
1990-10-04,2395,dominicks,15848,1,2.53,40095.439999999995
1990-10-11,2395,dominicks,12861,1,2.1,27008.100000000002
1990-10-18,2395,dominicks,18806,1,2.34,44006.04
1990-10-25,2395,dominicks,15404,1,2.18,33580.72
1990-11-01,2395,dominicks,11025,1,2.59,28554.75
1990-11-08,2395,dominicks,10146,1,2.51,25466.46
1990-11-15,2395,dominicks,17414,1,2.26,39355.64
1990-11-22,2395,dominicks,9131,1,2.06,18809.86
1990-11-29,2395,dominicks,12715,1,2.46,31278.899999999998
1990-12-06,2395,dominicks,18009,1,2.11,37998.99
1990-12-13,2395,dominicks,13184,1,2.25,29664.0
1990-12-20,2395,dominicks,12127,1,2.36,28619.719999999998
1990-12-27,2395,dominicks,18902,1,2.38,44986.759999999995
1991-01-03,2395,dominicks,15386,1,1.91,29387.26
1991-01-10,2395,dominicks,18684,1,2.45,45775.8
1991-01-17,2395,dominicks,9220,1,2.46,22681.2
1991-01-24,2395,dominicks,19056,1,2.5,47640.0
1991-01-31,2395,dominicks,12576,1,2.38,29930.879999999997
1991-02-07,2395,dominicks,12652,1,1.91,24165.32
1991-02-14,2395,dominicks,9843,1,2.28,22442.039999999997
1991-02-21,2395,dominicks,18271,1,2.57,46956.469999999994
1991-02-28,2395,dominicks,13767,1,1.98,27258.66
1991-03-07,2395,dominicks,14270,1,2.28,32535.6
1991-03-14,2395,dominicks,17543,1,2.04,35787.72
1991-03-21,2395,dominicks,12333,1,2.63,32435.789999999997
1991-03-28,2395,dominicks,13576,1,2.4,32582.399999999998
1991-04-04,2395,dominicks,13017,1,2.39,31110.63
1991-04-11,2395,dominicks,13288,1,2.69,35744.72
1991-04-18,2395,dominicks,17340,1,2.1,36414.0
1991-04-25,2395,dominicks,12466,1,2.59,32286.94
1991-05-02,2395,dominicks,9906,1,2.44,24170.64
1991-05-09,2395,dominicks,16597,1,2.65,43982.049999999996
1991-05-16,2395,dominicks,11809,1,2.48,29286.32
1991-05-23,2395,dominicks,19499,1,2.15,41922.85
1991-05-30,2395,dominicks,12033,1,2.09,25148.969999999998
1991-06-06,2395,dominicks,12311,1,2.14,26345.54
1991-06-13,2395,dominicks,12204,1,2.62,31974.48
1991-06-20,2395,dominicks,10982,1,1.94,21305.079999999998
1991-06-27,2395,dominicks,14491,1,2.05,29706.549999999996
1991-07-04,2395,dominicks,11798,1,2.4,28315.2
1991-07-11,2395,dominicks,13833,1,1.94,26836.02
1991-07-18,2395,dominicks,17995,1,2.2,39589.0
1991-07-25,2395,dominicks,13300,1,1.94,25802.0
1991-08-01,2395,dominicks,16637,1,2.52,41925.24
1991-08-08,2395,dominicks,12740,1,1.9,24206.0
1991-08-15,2395,dominicks,17629,1,2.51,44248.78999999999
1991-08-22,2395,dominicks,10881,1,2.49,27093.690000000002
1991-08-29,2395,dominicks,11887,1,2.55,30311.85
1991-09-05,2395,dominicks,17065,1,2.48,42321.2
1991-09-12,2395,dominicks,12280,1,2.51,30822.799999999996
1991-09-19,2395,dominicks,9870,1,2.62,25859.4
1991-09-26,2395,dominicks,19493,1,2.27,44249.11
1991-10-03,2395,dominicks,16705,1,2.0,33410.0
1991-10-10,2395,dominicks,9661,1,2.14,20674.54
1991-10-17,2395,dominicks,12679,1,2.56,32458.24
1991-10-24,2395,dominicks,17970,1,1.96,35221.2
1991-10-31,2395,dominicks,19378,1,2.15,41662.7
1991-11-07,2395,dominicks,10291,1,1.98,20376.18
1991-11-14,2395,dominicks,15786,1,2.68,42306.48
1991-11-21,2395,dominicks,14525,1,2.46,35731.5
1991-11-28,2395,dominicks,18783,1,2.23,41886.09
1991-12-05,2395,dominicks,17626,1,2.16,38072.16
1991-12-12,2395,dominicks,11414,1,2.68,30589.52
1991-12-19,2395,dominicks,9397,1,2.35,22082.95
1991-12-26,2395,dominicks,19781,1,2.07,40946.67
1992-01-02,2395,dominicks,11439,1,2.65,30313.35
1992-01-09,2395,dominicks,15339,1,2.26,34666.14
1992-01-16,2395,dominicks,13374,1,2.05,27416.699999999997
1992-01-23,2395,dominicks,16094,1,2.58,41522.520000000004
1992-01-30,2395,dominicks,11712,1,2.05,24009.6
1992-02-06,2395,dominicks,19719,1,2.34,46142.46
1992-02-13,2395,dominicks,19388,1,2.46,47694.479999999996
1992-02-20,2395,dominicks,17787,1,2.31,41087.97
1992-02-27,2395,dominicks,16825,1,2.44,41053.0
1992-03-05,2395,dominicks,12318,1,2.3,28331.399999999998
1992-03-12,2395,dominicks,11236,1,2.05,23033.8
1992-03-19,2395,dominicks,10588,1,2.02,21387.76
1992-03-26,2395,dominicks,15290,1,2.48,37919.2
1992-04-02,2395,dominicks,17392,1,2.0,34784.0
1992-04-09,2395,dominicks,17021,1,2.67,45446.07
1992-04-16,2395,dominicks,9796,1,1.98,19396.079999999998
1992-04-23,2395,dominicks,9744,1,2.54,24749.760000000002
1992-04-30,2395,dominicks,18561,1,2.33,43247.130000000005
1992-05-07,2395,dominicks,19451,1,2.22,43181.22
1992-05-14,2395,dominicks,15120,1,1.98,29937.6
1992-05-21,2395,dominicks,14293,1,2.51,35875.43
1992-05-28,2395,dominicks,10400,1,2.63,27352.0
1992-06-04,2395,dominicks,16114,1,2.03,32711.42
1992-06-11,2395,dominicks,11429,1,2.65,30286.85
1992-06-18,2395,dominicks,18508,1,2.66,49231.280000000006
1992-06-25,2395,dominicks,15673,1,1.99,31189.27
1992-07-02,2395,dominicks,10402,1,1.93,20075.86
1992-07-09,2395,dominicks,9275,1,2.65,24578.75
1992-07-16,2395,dominicks,10737,1,2.66,28560.420000000002
1992-07-23,2395,dominicks,15528,1,2.05,31832.399999999998
1992-07-30,2395,dominicks,12406,1,2.68,33248.08
1992-08-06,2395,dominicks,17601,1,2.38,41890.38
1992-08-13,2395,dominicks,16046,1,2.16,34659.36
1992-08-20,2395,dominicks,17897,1,2.61,46711.17
1992-08-27,2395,dominicks,16987,1,2.44,41448.28
