WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,826,minute.maid,16656,1,2.51,41806.56
1990-06-21,826,minute.maid,19259,1,2.67,51421.53
1990-06-28,826,minute.maid,16686,1,2.16,36041.76
1990-07-05,826,minute.maid,10773,1,2.6,28009.8
1990-07-12,826,minute.maid,17725,1,2.67,47325.75
1990-07-19,826,minute.maid,15267,1,2.26,34503.42
1990-07-26,826,minute.maid,14174,1,2.21,31324.54
1990-08-02,826,minute.maid,12844,1,2.41,30954.04
1990-08-09,826,minute.maid,15680,1,2.69,42179.2
1990-08-16,826,minute.maid,17349,1,2.68,46495.32
1990-08-23,826,minute.maid,10553,1,2.45,25854.850000000002
1990-08-30,826,minute.maid,12226,1,2.28,27875.28
1990-09-06,826,minute.maid,12557,1,2.2,27625.4
1990-09-13,826,minute.maid,13117,1,2.05,26889.85
1990-09-20,826,minute.maid,13150,1,2.66,34979.0
1990-09-27,826,minute.maid,12294,1,2.13,26186.219999999998
1990-10-04,826,minute.maid,13054,1,2.23,29110.42
1990-10-11,826,minute.maid,18260,1,2.37,43276.200000000004
1990-10-18,826,minute.maid,9699,1,2.1,20367.9
1990-10-25,826,minute.maid,15645,1,2.06,32228.7
1990-11-01,826,minute.maid,18282,1,2.18,39854.76
1990-11-08,826,minute.maid,17344,1,2.53,43880.32
1990-11-15,826,minute.maid,14516,1,2.54,36870.64
1990-11-22,826,minute.maid,19258,1,2.6,50070.8
1990-11-29,826,minute.maid,13450,1,2.46,33087.0
1990-12-06,826,minute.maid,11579,1,2.48,28715.92
1990-12-13,826,minute.maid,9284,1,2.59,24045.559999999998
1990-12-20,826,minute.maid,9796,1,2.68,26253.280000000002
1990-12-27,826,minute.maid,17614,1,2.04,35932.56
1991-01-03,826,minute.maid,19459,1,2.45,47674.55
1991-01-10,826,minute.maid,19996,1,2.3,45990.799999999996
1991-01-17,826,minute.maid,10267,1,1.92,19712.64
1991-01-24,826,minute.maid,16924,1,2.68,45356.32
