WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,919,dominicks,18193,1,2.61,47483.729999999996
1990-06-21,919,dominicks,15008,1,2.43,36469.44
1990-06-28,919,dominicks,13019,1,2.6,33849.4
1990-07-05,919,dominicks,12658,1,1.99,25189.42
1990-07-12,919,dominicks,17225,1,2.64,45474.0
1990-07-19,919,dominicks,16100,1,2.49,40089.0
1990-07-26,919,dominicks,16108,1,2.2,35437.600000000006
1990-08-02,919,dominicks,16157,1,2.21,35706.97
1990-08-09,919,dominicks,12564,1,1.96,24625.44
1990-08-16,919,dominicks,10408,1,1.93,20087.44
1990-08-23,919,dominicks,10061,1,2.34,23542.739999999998
1990-08-30,919,dominicks,15608,1,2.43,37927.44
1990-09-06,919,dominicks,16345,1,2.08,33997.6
1990-09-13,919,dominicks,18709,1,2.2,41159.8
1990-09-20,919,dominicks,17723,1,2.6,46079.8
1990-09-27,919,dominicks,13890,1,2.1,29169.0
1990-10-04,919,dominicks,19270,1,2.5,48175.0
1990-10-11,919,dominicks,13571,1,2.18,29584.780000000002
1990-10-18,919,dominicks,14487,1,2.38,34479.06
1990-10-25,919,dominicks,15167,1,2.26,34277.42
1990-11-01,919,dominicks,9124,1,2.2,20072.800000000003
1990-11-08,919,dominicks,16663,1,2.3,38324.899999999994
1990-11-15,919,dominicks,16720,1,2.18,36449.600000000006
1990-11-22,919,dominicks,15279,1,2.14,32697.06
1990-11-29,919,dominicks,14303,1,2.54,36329.62
1990-12-06,919,dominicks,14340,1,2.55,36567.0
1990-12-13,919,dominicks,19780,1,1.96,38768.8
1990-12-20,919,dominicks,11839,1,2.14,25335.460000000003
1990-12-27,919,dominicks,16515,1,2.51,41452.649999999994
1991-01-03,919,dominicks,12203,1,2.05,25016.149999999998
1991-01-10,919,dominicks,14848,1,2.17,32220.16
1991-01-17,919,dominicks,16325,1,2.4,39180.0
1991-01-24,919,dominicks,9799,1,2.6,25477.4
1991-01-31,919,dominicks,16961,1,2.55,43250.549999999996
1991-02-07,919,dominicks,16701,1,2.45,40917.450000000004
1991-02-14,919,dominicks,10667,1,2.32,24747.44
1991-02-21,919,dominicks,14472,1,2.24,32417.280000000002
1991-02-28,919,dominicks,14432,1,2.04,29441.28
1991-03-07,919,dominicks,9160,1,2.39,21892.4
1991-03-14,919,dominicks,16529,1,2.46,40661.34
1991-03-21,919,dominicks,13708,1,1.96,26867.68
1991-03-28,919,dominicks,9083,1,2.07,18801.809999999998
1991-04-04,919,dominicks,17734,1,2.16,38305.44
1991-04-11,919,dominicks,16534,1,2.42,40012.28
1991-04-18,919,dominicks,15192,1,2.46,37372.32
1991-04-25,919,dominicks,17643,1,2.51,44283.92999999999
1991-05-02,919,dominicks,14966,1,2.63,39360.58
1991-05-09,919,dominicks,13612,1,2.35,31988.2
1991-05-16,919,dominicks,16363,1,2.18,35671.340000000004
1991-05-23,919,dominicks,9852,1,2.5,24630.0
1991-05-30,919,dominicks,13833,1,2.11,29187.629999999997
1991-06-06,919,dominicks,10198,1,2.69,27432.62
1991-06-13,919,dominicks,15798,1,2.56,40442.88
1991-06-20,919,dominicks,9253,1,2.0,18506.0
1991-06-27,919,dominicks,13299,1,2.28,30321.719999999998
1991-07-04,919,dominicks,15911,1,2.0,31822.0
1991-07-11,919,dominicks,15893,1,2.09,33216.369999999995
1991-07-18,919,dominicks,18818,1,1.91,35942.38
1991-07-25,919,dominicks,13840,1,2.5,34600.0
1991-08-01,919,dominicks,15782,1,2.46,38823.72
1991-08-08,919,dominicks,18904,1,2.59,48961.36
1991-08-15,919,dominicks,10761,1,2.5,26902.5
1991-08-22,919,dominicks,16208,1,2.27,36792.16
1991-08-29,919,dominicks,12592,1,2.54,31983.68
1991-09-05,919,dominicks,13017,1,2.49,32412.33
1991-09-12,919,dominicks,13438,1,2.08,27951.04
1991-09-19,919,dominicks,16925,1,2.64,44682.0
1991-09-26,919,dominicks,12912,1,2.12,27373.440000000002
1991-10-03,919,dominicks,9286,1,1.94,18014.84
1991-10-10,919,dominicks,16296,1,2.38,38784.479999999996
1991-10-17,919,dominicks,19127,1,2.1,40166.700000000004
1991-10-24,919,dominicks,19461,1,2.35,45733.35
1991-10-31,919,dominicks,14430,1,2.12,30591.600000000002
1991-11-07,919,dominicks,10042,1,2.4,24100.8
1991-11-14,919,dominicks,18363,1,2.05,37644.149999999994
1991-11-21,919,dominicks,16743,1,2.62,43866.66
1991-11-28,919,dominicks,9357,1,2.41,22550.370000000003
1991-12-05,919,dominicks,15635,1,2.34,36585.899999999994
1991-12-12,919,dominicks,10810,1,2.01,21728.1
1991-12-19,919,dominicks,12957,1,2.63,34076.909999999996
1991-12-26,919,dominicks,17776,1,2.24,39818.240000000005
1992-01-02,919,dominicks,19703,1,2.15,42361.45
1992-01-09,919,dominicks,14552,1,1.97,28667.44
1992-01-16,919,dominicks,11387,1,2.12,24140.440000000002
1992-01-23,919,dominicks,19073,1,2.66,50734.18
1992-01-30,919,dominicks,18654,1,2.09,38986.86
1992-02-06,919,dominicks,13881,1,2.51,34841.31
1992-02-13,919,dominicks,12776,1,2.01,25679.76
1992-02-20,919,dominicks,13599,1,2.38,32365.62
1992-02-27,919,dominicks,9512,1,2.24,21306.88
1992-03-05,919,dominicks,19325,1,2.65,51211.25
1992-03-12,919,dominicks,15541,1,2.62,40717.42
1992-03-19,919,dominicks,14424,1,2.61,37646.64
1992-03-26,919,dominicks,13783,1,2.64,36387.12
1992-04-02,919,dominicks,19714,1,1.9,37456.6
1992-04-09,919,dominicks,13269,1,2.36,31314.84
1992-04-16,919,dominicks,9245,1,2.3,21263.5
1992-04-23,919,dominicks,17836,1,2.63,46908.68
1992-04-30,919,dominicks,12947,1,2.27,29389.69
1992-05-07,919,dominicks,10645,1,2.56,27251.2
1992-05-14,919,dominicks,9569,1,2.62,25070.780000000002
1992-05-21,919,dominicks,10509,1,2.54,26692.86
1992-05-28,919,dominicks,9633,1,1.97,18977.01
1992-06-04,919,dominicks,18064,1,2.42,43714.88
1992-06-11,919,dominicks,18044,1,2.07,37351.079999999994
1992-06-18,919,dominicks,16223,1,2.5,40557.5
1992-06-25,919,dominicks,11571,1,2.51,29043.21
1992-07-02,919,dominicks,12681,1,2.54,32209.74
1992-07-09,919,dominicks,16089,1,2.33,37487.37
1992-07-16,919,dominicks,12191,1,2.14,26088.74
1992-07-23,919,dominicks,9731,1,2.09,20337.789999999997
1992-07-30,919,dominicks,11561,1,2.09,24162.489999999998
1992-08-06,919,dominicks,12642,1,2.0,25284.0
1992-08-13,919,dominicks,9507,1,2.53,24052.71
1992-08-20,919,dominicks,18443,1,2.44,45000.92
1992-08-27,919,dominicks,19678,1,2.37,46636.86
1992-09-03,919,dominicks,15739,1,2.46,38717.94
1992-09-10,919,dominicks,10254,1,2.49,25532.460000000003
1992-09-17,919,dominicks,16200,1,2.49,40338.0
1992-09-24,919,dominicks,9089,1,2.24,20359.36
