WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2683,minute.maid,11711,1,2.3,26935.3
1990-06-21,2683,minute.maid,19027,1,2.45,46616.15
1990-06-28,2683,minute.maid,13105,1,2.61,34204.049999999996
1990-07-05,2683,minute.maid,17132,1,2.59,44371.88
1990-07-12,2683,minute.maid,16994,1,2.35,39935.9
1990-07-19,2683,minute.maid,15165,1,2.18,33059.700000000004
1990-07-26,2683,minute.maid,17848,1,2.55,45512.399999999994
1990-08-02,2683,minute.maid,9246,1,2.08,19231.68
1990-08-09,2683,minute.maid,9459,1,2.47,23363.730000000003
1990-08-16,2683,minute.maid,9671,1,2.29,22146.59
1990-08-23,2683,minute.maid,9411,1,2.08,19574.88
1990-08-30,2683,minute.maid,13627,1,2.19,29843.13
1990-09-06,2683,minute.maid,16657,1,2.57,42808.49
1990-09-13,2683,minute.maid,9160,1,2.07,18961.199999999997
1990-09-20,2683,minute.maid,11967,1,1.99,23814.329999999998
1990-09-27,2683,minute.maid,16074,1,2.23,35845.02
1990-10-04,2683,minute.maid,16777,1,2.24,37580.48
1990-10-11,2683,minute.maid,12607,1,2.64,33282.48
1990-10-18,2683,minute.maid,16253,1,2.34,38032.02
1990-10-25,2683,minute.maid,18898,1,2.54,48000.92
1990-11-01,2683,minute.maid,19671,1,2.41,47407.11
1990-11-08,2683,minute.maid,11159,1,2.05,22875.949999999997
1990-11-15,2683,minute.maid,18320,1,2.22,40670.4
1990-11-22,2683,minute.maid,19505,1,2.65,51688.25
1990-11-29,2683,minute.maid,11760,1,2.36,27753.6
1990-12-06,2683,minute.maid,10336,1,2.49,25736.640000000003
1990-12-13,2683,minute.maid,17223,1,2.21,38062.83
1990-12-20,2683,minute.maid,14148,1,2.52,35652.96
1990-12-27,2683,minute.maid,19332,1,2.22,42917.04
1991-01-03,2683,minute.maid,14905,1,2.48,36964.4
1991-01-10,2683,minute.maid,18469,1,2.3,42478.7
1991-01-17,2683,minute.maid,10614,1,2.3,24412.199999999997
1991-01-24,2683,minute.maid,13348,1,1.9,25361.199999999997
1991-01-31,2683,minute.maid,14440,1,2.45,35378.0
1991-02-07,2683,minute.maid,19124,1,2.6,49722.4
1991-02-14,2683,minute.maid,15591,1,2.08,32429.280000000002
1991-02-21,2683,minute.maid,12953,1,2.63,34066.39
1991-02-28,2683,minute.maid,16402,1,2.24,36740.48
1991-03-07,2683,minute.maid,10764,1,2.5,26910.0
