WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2943,tropicana,19256,1,2.02,38897.12
1990-06-21,2943,tropicana,16899,1,2.58,43599.42
1990-06-28,2943,tropicana,13386,1,2.51,33598.86
1990-07-05,2943,tropicana,11157,1,1.91,21309.87
1990-07-12,2943,tropicana,13009,1,2.28,29660.519999999997
1990-07-19,2943,tropicana,17791,1,1.99,35404.09
1990-07-26,2943,tropicana,14450,1,2.23,32223.5
1990-08-02,2943,tropicana,10753,1,1.92,20645.76
1990-08-09,2943,tropicana,16622,1,2.46,40890.12
1990-08-16,2943,tropicana,15205,1,2.05,31170.249999999996
1990-08-23,2943,tropicana,16259,1,2.38,38696.42
1990-08-30,2943,tropicana,17112,1,2.22,37988.64000000001
1990-09-06,2943,tropicana,12714,1,2.34,29750.76
1990-09-13,2943,tropicana,10220,1,2.14,21870.800000000003
1990-09-20,2943,tropicana,16393,1,2.1,34425.3
1990-09-27,2943,tropicana,13325,1,2.54,33845.5
1990-10-04,2943,tropicana,14070,1,2.36,33205.2
1990-10-11,2943,tropicana,12549,1,2.55,31999.949999999997
1990-10-18,2943,tropicana,13330,1,2.56,34124.8
1990-10-25,2943,tropicana,11618,1,2.59,30090.62
1990-11-01,2943,tropicana,10285,1,2.28,23449.8
1990-11-08,2943,tropicana,19643,1,2.13,41839.59
1990-11-15,2943,tropicana,11144,1,2.0,22288.0
1990-11-22,2943,tropicana,13452,1,2.41,32419.320000000003
1990-11-29,2943,tropicana,19989,1,2.36,47174.04
1990-12-06,2943,tropicana,15288,1,2.49,38067.12
1990-12-13,2943,tropicana,18525,1,1.95,36123.75
1990-12-20,2943,tropicana,16179,1,2.56,41418.24
1990-12-27,2943,tropicana,11788,1,2.18,25697.84
1991-01-03,2943,tropicana,11005,1,2.18,23990.9
1991-01-10,2943,tropicana,15942,1,2.19,34912.979999999996
1991-01-17,2943,tropicana,11993,1,2.23,26744.39
1991-01-24,2943,tropicana,19542,1,2.28,44555.759999999995
