WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3574,tropicana,12625,1,1.99,25123.75
1990-06-21,3574,tropicana,17483,1,2.25,39336.75
1990-06-28,3574,tropicana,9513,1,2.24,21309.120000000003
1990-07-05,3574,tropicana,17274,1,2.66,45948.840000000004
1990-07-12,3574,tropicana,12460,1,2.28,28408.8
1990-07-19,3574,tropicana,16571,1,1.97,32644.87
1990-07-26,3574,tropicana,16308,1,2.61,42563.88
1990-08-02,3574,tropicana,10971,1,2.69,29511.989999999998
1990-08-09,3574,tropicana,13384,1,1.91,25563.44
1990-08-16,3574,tropicana,9253,1,2.4,22207.2
1990-08-23,3574,tropicana,11968,1,1.99,23816.32
1990-08-30,3574,tropicana,15238,1,2.25,34285.5
1990-09-06,3574,tropicana,10665,1,2.22,23676.300000000003
1990-09-13,3574,tropicana,13619,1,2.59,35273.21
1990-09-20,3574,tropicana,11436,1,2.32,26531.519999999997
1990-09-27,3574,tropicana,13498,1,2.39,32260.22
1990-10-04,3574,tropicana,9338,1,1.93,18022.34
1990-10-11,3574,tropicana,12992,1,2.28,29621.76
1990-10-18,3574,tropicana,16143,1,2.54,41003.22
1990-10-25,3574,tropicana,17520,1,2.13,37317.6
1990-11-01,3574,tropicana,12141,1,2.15,26103.149999999998
1990-11-08,3574,tropicana,9623,1,2.22,21363.06
1990-11-15,3574,tropicana,13975,1,2.57,35915.75
1990-11-22,3574,tropicana,14323,1,2.23,31940.29
1990-11-29,3574,tropicana,18079,1,2.23,40316.17
1990-12-06,3574,tropicana,14823,1,2.69,39873.87
1990-12-13,3574,tropicana,18976,1,2.65,50286.4
1990-12-20,3574,tropicana,12435,1,2.63,32704.05
1990-12-27,3574,tropicana,11088,1,2.34,25945.92
1991-01-03,3574,tropicana,13023,1,2.03,26436.69
1991-01-10,3574,tropicana,9588,1,2.43,23298.84
1991-01-17,3574,tropicana,17915,1,2.04,36546.6
1991-01-24,3574,tropicana,10385,1,2.05,21289.249999999996
1991-01-31,3574,tropicana,10262,1,2.62,26886.440000000002
1991-02-07,3574,tropicana,19169,1,2.37,45430.53
1991-02-14,3574,tropicana,9053,1,2.22,20097.660000000003
1991-02-21,3574,tropicana,11766,1,2.46,28944.36
1991-02-28,3574,tropicana,14338,1,1.99,28532.62
1991-03-07,3574,tropicana,13721,1,2.55,34988.549999999996
1991-03-14,3574,tropicana,14373,1,2.54,36507.42
1991-03-21,3574,tropicana,14734,1,2.58,38013.72
1991-03-28,3574,tropicana,16809,1,1.94,32609.46
1991-04-04,3574,tropicana,15151,1,2.45,37119.950000000004
1991-04-11,3574,tropicana,17372,1,2.22,38565.840000000004
1991-04-18,3574,tropicana,18617,1,2.1,39095.700000000004
1991-04-25,3574,tropicana,18545,1,2.17,40242.65
1991-05-02,3574,tropicana,17508,1,2.25,39393.0
1991-05-09,3574,tropicana,17739,1,2.09,37074.509999999995
1991-05-16,3574,tropicana,9382,1,2.01,18857.82
1991-05-23,3574,tropicana,19159,1,2.21,42341.39
1991-05-30,3574,tropicana,16925,1,2.38,40281.5
1991-06-06,3574,tropicana,10151,1,2.27,23042.77
1991-06-13,3574,tropicana,19812,1,2.03,40218.35999999999
1991-06-20,3574,tropicana,12523,1,2.5,31307.5
1991-06-27,3574,tropicana,11768,1,2.22,26124.960000000003
1991-07-04,3574,tropicana,14333,1,2.01,28809.329999999998
1991-07-11,3574,tropicana,17427,1,2.49,43393.23
1991-07-18,3574,tropicana,13498,1,2.48,33475.04
1991-07-25,3574,tropicana,12328,1,1.96,24162.88
1991-08-01,3574,tropicana,16521,1,2.69,44441.49
1991-08-08,3574,tropicana,15395,1,2.31,35562.450000000004
1991-08-15,3574,tropicana,19445,1,2.58,50168.1
1991-08-22,3574,tropicana,12123,1,2.0,24246.0
1991-08-29,3574,tropicana,12116,1,2.19,26534.04
1991-09-05,3574,tropicana,11006,1,2.28,25093.679999999997
1991-09-12,3574,tropicana,18248,1,2.65,48357.2
1991-09-19,3574,tropicana,15082,1,2.49,37554.18
1991-09-26,3574,tropicana,14607,1,1.99,29067.93
1991-10-03,3574,tropicana,9004,1,2.17,19538.68
1991-10-10,3574,tropicana,18937,1,1.97,37305.89
1991-10-17,3574,tropicana,9773,1,2.27,22184.71
1991-10-24,3574,tropicana,17876,1,2.39,42723.64
1991-10-31,3574,tropicana,17974,1,2.1,37745.4
1991-11-07,3574,tropicana,18145,1,1.94,35201.299999999996
1991-11-14,3574,tropicana,14909,1,2.09,31159.809999999998
1991-11-21,3574,tropicana,19806,1,2.08,41196.48
1991-11-28,3574,tropicana,12770,1,2.53,32308.1
1991-12-05,3574,tropicana,16541,1,2.11,34901.509999999995
1991-12-12,3574,tropicana,13414,1,2.33,31254.620000000003
1991-12-19,3574,tropicana,9938,1,2.62,26037.56
1991-12-26,3574,tropicana,12747,1,1.92,24474.239999999998
1992-01-02,3574,tropicana,13581,1,1.95,26482.95
1992-01-09,3574,tropicana,11075,1,2.65,29348.75
1992-01-16,3574,tropicana,13494,1,2.01,27122.94
1992-01-23,3574,tropicana,18870,1,2.02,38117.4
1992-01-30,3574,tropicana,12366,1,2.55,31533.3
1992-02-06,3574,tropicana,19354,1,2.62,50707.48
1992-02-13,3574,tropicana,10501,1,2.03,21317.03
1992-02-20,3574,tropicana,9490,1,1.98,18790.2
1992-02-27,3574,tropicana,12430,1,2.19,27221.7
1992-03-05,3574,tropicana,13602,1,2.25,30604.5
1992-03-12,3574,tropicana,15094,1,2.56,38640.64
1992-03-19,3574,tropicana,13309,1,2.29,30477.61
1992-03-26,3574,tropicana,10944,1,2.03,22216.319999999996
1992-04-02,3574,tropicana,11972,1,2.05,24542.6
1992-04-09,3574,tropicana,18447,1,1.95,35971.65
1992-04-16,3574,tropicana,19764,1,1.99,39330.36
1992-04-23,3574,tropicana,11709,1,2.27,26579.43
1992-04-30,3574,tropicana,19632,1,2.36,46331.52
1992-05-07,3574,tropicana,11873,1,2.61,30988.53
1992-05-14,3574,tropicana,17146,1,2.44,41836.24
1992-05-21,3574,tropicana,14416,1,2.06,29696.96
1992-05-28,3574,tropicana,16367,1,2.11,34534.369999999995
1992-06-04,3574,tropicana,9210,1,2.67,24590.7
1992-06-11,3574,tropicana,12220,1,1.95,23829.0
1992-06-18,3574,tropicana,14791,1,2.12,31356.920000000002
1992-06-25,3574,tropicana,12681,1,2.64,33477.840000000004
1992-07-02,3574,tropicana,10467,1,2.57,26900.19
1992-07-09,3574,tropicana,15858,1,2.42,38376.36
1992-07-16,3574,tropicana,9976,1,2.47,24640.72
1992-07-23,3574,tropicana,13060,1,2.33,30429.8
1992-07-30,3574,tropicana,14573,1,2.49,36286.770000000004
1992-08-06,3574,tropicana,18594,1,2.27,42208.38
1992-08-13,3574,tropicana,11011,1,2.29,25215.19
1992-08-20,3574,tropicana,13991,1,2.39,33438.490000000005
1992-08-27,3574,tropicana,16552,1,2.07,34262.64
1992-09-03,3574,tropicana,12023,1,1.91,22963.93
1992-09-10,3574,tropicana,19117,1,2.59,49513.03
1992-09-17,3574,tropicana,11833,1,2.48,29345.84
1992-09-24,3574,tropicana,15765,1,2.65,41777.25
1992-10-01,3574,tropicana,18335,1,2.63,48221.049999999996
