WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2705,tropicana,14966,1,2.38,35619.08
1990-06-21,2705,tropicana,14858,1,2.45,36402.100000000006
1990-06-28,2705,tropicana,12865,1,2.39,30747.350000000002
1990-07-05,2705,tropicana,11120,1,2.21,24575.2
1990-07-12,2705,tropicana,12604,1,2.36,29745.44
1990-07-19,2705,tropicana,10753,1,2.53,27205.089999999997
1990-07-26,2705,tropicana,17745,1,2.16,38329.200000000004
1990-08-02,2705,tropicana,9484,1,2.36,22382.239999999998
1990-08-09,2705,tropicana,15111,1,2.11,31884.21
1990-08-16,2705,tropicana,10854,1,2.66,28871.640000000003
1990-08-23,2705,tropicana,12755,1,2.39,30484.45
1990-08-30,2705,tropicana,15019,1,1.93,28986.67
1990-09-06,2705,tropicana,19154,1,2.14,40989.560000000005
1990-09-13,2705,tropicana,13073,1,1.96,25623.079999999998
1990-09-20,2705,tropicana,17762,1,2.09,37122.579999999994
1990-09-27,2705,tropicana,11645,1,2.52,29345.4
1990-10-04,2705,tropicana,15055,1,2.63,39594.65
1990-10-11,2705,tropicana,15314,1,1.9,29096.6
1990-10-18,2705,tropicana,9899,1,2.08,20589.920000000002
1990-10-25,2705,tropicana,9321,1,2.61,24327.809999999998
1990-11-01,2705,tropicana,14603,1,2.68,39136.04
1990-11-08,2705,tropicana,18923,1,2.47,46739.810000000005
1990-11-15,2705,tropicana,14315,1,2.08,29775.2
1990-11-22,2705,tropicana,11757,1,1.96,23043.72
1990-11-29,2705,tropicana,16553,1,2.35,38899.55
1990-12-06,2705,tropicana,17097,1,2.24,38297.280000000006
1990-12-13,2705,tropicana,10215,1,1.92,19612.8
1990-12-20,2705,tropicana,19378,1,2.07,40112.46
1990-12-27,2705,tropicana,13138,1,2.12,27852.56
1991-01-03,2705,tropicana,18816,1,2.24,42147.840000000004
1991-01-10,2705,tropicana,16032,1,2.18,34949.76
1991-01-17,2705,tropicana,17190,1,2.46,42287.4
1991-01-24,2705,tropicana,13293,1,2.38,31637.34
1991-01-31,2705,tropicana,15430,1,2.56,39500.8
1991-02-07,2705,tropicana,17293,1,2.3,39773.899999999994
1991-02-14,2705,tropicana,12807,1,1.94,24845.579999999998
1991-02-21,2705,tropicana,9326,1,2.44,22755.44
1991-02-28,2705,tropicana,11491,1,2.37,27233.670000000002
1991-03-07,2705,tropicana,19020,1,2.37,45077.4
1991-03-14,2705,tropicana,13169,1,2.05,26996.449999999997
1991-03-21,2705,tropicana,11225,1,2.43,27276.75
1991-03-28,2705,tropicana,11572,1,1.98,22912.56
1991-04-04,2705,tropicana,9992,1,2.37,23681.04
1991-04-11,2705,tropicana,16305,1,2.12,34566.6
1991-04-18,2705,tropicana,15556,1,2.4,37334.4
1991-04-25,2705,tropicana,11780,1,2.29,26976.2
1991-05-02,2705,tropicana,18278,1,2.38,43501.64
1991-05-09,2705,tropicana,11614,1,2.46,28570.44
1991-05-16,2705,tropicana,10781,1,2.33,25119.73
1991-05-23,2705,tropicana,19383,1,2.23,43224.09
1991-05-30,2705,tropicana,19544,1,2.24,43778.560000000005
1991-06-06,2705,tropicana,15796,1,1.95,30802.2
1991-06-13,2705,tropicana,9303,1,2.46,22885.38
1991-06-20,2705,tropicana,18867,1,2.33,43960.11
1991-06-27,2705,tropicana,17954,1,2.33,41832.82
1991-07-04,2705,tropicana,10592,1,1.99,21078.079999999998
1991-07-11,2705,tropicana,18965,1,2.16,40964.4
1991-07-18,2705,tropicana,9311,1,2.18,20297.980000000003
1991-07-25,2705,tropicana,12578,1,2.07,26036.46
1991-08-01,2705,tropicana,12270,1,2.05,25153.499999999996
1991-08-08,2705,tropicana,12654,1,2.61,33026.939999999995
1991-08-15,2705,tropicana,11388,1,2.38,27103.44
1991-08-22,2705,tropicana,14327,1,2.23,31949.21
1991-08-29,2705,tropicana,12243,1,2.16,26444.88
1991-09-05,2705,tropicana,13112,1,2.11,27666.32
1991-09-12,2705,tropicana,14936,1,2.47,36891.920000000006
1991-09-19,2705,tropicana,9325,1,2.65,24711.25
1991-09-26,2705,tropicana,11808,1,2.57,30346.559999999998
1991-10-03,2705,tropicana,12877,1,2.69,34639.13
1991-10-10,2705,tropicana,12496,1,2.18,27241.280000000002
1991-10-17,2705,tropicana,13368,1,2.58,34489.44
1991-10-24,2705,tropicana,13390,1,2.06,27583.4
1991-10-31,2705,tropicana,18724,1,2.32,43439.68
1991-11-07,2705,tropicana,18503,1,2.04,37746.12
1991-11-14,2705,tropicana,9560,1,2.08,19884.8
1991-11-21,2705,tropicana,16709,1,1.94,32415.46
1991-11-28,2705,tropicana,16000,1,1.99,31840.0
1991-12-05,2705,tropicana,13921,1,2.09,29094.89
1991-12-12,2705,tropicana,14395,1,2.14,30805.300000000003
1991-12-19,2705,tropicana,10920,1,2.57,28064.399999999998
1991-12-26,2705,tropicana,14790,1,2.55,37714.5
1992-01-02,2705,tropicana,15915,1,2.0,31830.0
1992-01-09,2705,tropicana,16103,1,2.32,37358.96
1992-01-16,2705,tropicana,15235,1,2.25,34278.75
1992-01-23,2705,tropicana,12820,1,2.44,31280.8
1992-01-30,2705,tropicana,9506,1,2.44,23194.64
1992-02-06,2705,tropicana,17889,1,1.92,34346.88
1992-02-13,2705,tropicana,17911,1,1.97,35284.67
1992-02-20,2705,tropicana,19968,1,2.39,47723.520000000004
1992-02-27,2705,tropicana,14726,1,1.97,29010.22
1992-03-05,2705,tropicana,18141,1,2.49,45171.090000000004
1992-03-12,2705,tropicana,10860,1,2.62,28453.2
1992-03-19,2705,tropicana,11899,1,2.64,31413.36
1992-03-26,2705,tropicana,11749,1,2.6,30547.4
1992-04-02,2705,tropicana,19433,1,2.01,39060.329999999994
1992-04-09,2705,tropicana,13085,1,2.28,29833.799999999996
1992-04-16,2705,tropicana,12429,1,1.98,24609.42
1992-04-23,2705,tropicana,15155,1,2.06,31219.3
1992-04-30,2705,tropicana,15101,1,2.05,30957.049999999996
1992-05-07,2705,tropicana,15567,1,2.49,38761.83
1992-05-14,2705,tropicana,11495,1,2.11,24254.449999999997
1992-05-21,2705,tropicana,10912,1,2.56,27934.72
1992-05-28,2705,tropicana,11844,1,2.45,29017.800000000003
1992-06-04,2705,tropicana,12131,1,2.45,29720.95
1992-06-11,2705,tropicana,11240,1,2.44,27425.6
1992-06-18,2705,tropicana,12322,1,2.56,31544.32
1992-06-25,2705,tropicana,14363,1,2.41,34614.83
1992-07-02,2705,tropicana,12926,1,2.3,29729.8
