WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1766,tropicana,14449,1,2.67,38578.83
1990-06-21,1766,tropicana,14089,1,2.17,30573.129999999997
1990-06-28,1766,tropicana,17720,1,2.64,46780.8
1990-07-05,1766,tropicana,9712,1,2.25,21852.0
1990-07-12,1766,tropicana,9658,1,2.53,24434.739999999998
1990-07-19,1766,tropicana,15081,1,2.06,31066.86
1990-07-26,1766,tropicana,10440,1,2.0,20880.0
1990-08-02,1766,tropicana,14545,1,2.22,32289.9
1990-08-09,1766,tropicana,16832,1,2.61,43931.52
1990-08-16,1766,tropicana,9004,1,2.01,18098.039999999997
1990-08-23,1766,tropicana,15672,1,2.66,41687.520000000004
1990-08-30,1766,tropicana,15726,1,2.36,37113.36
1990-09-06,1766,tropicana,15164,1,2.62,39729.68
1990-09-13,1766,tropicana,12110,1,2.19,26520.899999999998
1990-09-20,1766,tropicana,14692,1,2.17,31881.64
1990-09-27,1766,tropicana,12800,1,2.04,26112.0
1990-10-04,1766,tropicana,14158,1,2.54,35961.32
1990-10-11,1766,tropicana,15414,1,1.93,29749.02
1990-10-18,1766,tropicana,18885,1,2.09,39469.649999999994
1990-10-25,1766,tropicana,13591,1,2.33,31667.030000000002
1990-11-01,1766,tropicana,14744,1,2.26,33321.439999999995
1990-11-08,1766,tropicana,14400,1,2.02,29088.0
1990-11-15,1766,tropicana,17388,1,2.57,44687.159999999996
1990-11-22,1766,tropicana,10279,1,2.41,24772.390000000003
1990-11-29,1766,tropicana,19783,1,2.29,45303.07
1990-12-06,1766,tropicana,12919,1,2.29,29584.510000000002
1990-12-13,1766,tropicana,19888,1,2.13,42361.439999999995
1990-12-20,1766,tropicana,14119,1,2.5,35297.5
1990-12-27,1766,tropicana,10059,1,2.35,23638.65
1991-01-03,1766,tropicana,15008,1,2.65,39771.2
1991-01-10,1766,tropicana,14738,1,2.48,36550.24
1991-01-17,1766,tropicana,18790,1,2.15,40398.5
1991-01-24,1766,tropicana,19557,1,2.16,42243.12
1991-01-31,1766,tropicana,18752,1,2.18,40879.36
1991-02-07,1766,tropicana,9599,1,2.42,23229.579999999998
1991-02-14,1766,tropicana,18735,1,1.97,36907.95
1991-02-21,1766,tropicana,14577,1,2.58,37608.66
1991-02-28,1766,tropicana,9227,1,1.91,17623.57
1991-03-07,1766,tropicana,13102,1,2.16,28300.320000000003
1991-03-14,1766,tropicana,9936,1,2.69,26727.84
1991-03-21,1766,tropicana,19273,1,1.92,37004.159999999996
1991-03-28,1766,tropicana,15335,1,2.22,34043.700000000004
1991-04-04,1766,tropicana,17057,1,2.05,34966.85
1991-04-11,1766,tropicana,9417,1,2.59,24390.03
1991-04-18,1766,tropicana,18548,1,2.69,49894.12
1991-04-25,1766,tropicana,10580,1,1.93,20419.399999999998
1991-05-02,1766,tropicana,9552,1,2.54,24262.08
1991-05-09,1766,tropicana,10146,1,2.68,27191.280000000002
1991-05-16,1766,tropicana,13897,1,2.28,31685.159999999996
1991-05-23,1766,tropicana,12420,1,1.92,23846.399999999998
1991-05-30,1766,tropicana,11999,1,2.47,29637.530000000002
1991-06-06,1766,tropicana,16260,1,2.25,36585.0
1991-06-13,1766,tropicana,16839,1,2.16,36372.240000000005
1991-06-20,1766,tropicana,17214,1,2.67,45961.38
1991-06-27,1766,tropicana,17864,1,2.15,38407.6
1991-07-04,1766,tropicana,10893,1,2.14,23311.02
1991-07-11,1766,tropicana,12552,1,2.51,31505.519999999997
1991-07-18,1766,tropicana,12094,1,2.62,31686.280000000002
1991-07-25,1766,tropicana,12836,1,2.64,33887.04
1991-08-01,1766,tropicana,10053,1,1.98,19904.94
1991-08-08,1766,tropicana,18902,1,2.66,50279.32
1991-08-15,1766,tropicana,11930,1,2.18,26007.4
1991-08-22,1766,tropicana,14731,1,2.61,38447.909999999996
1991-08-29,1766,tropicana,17078,1,2.66,45427.48
1991-09-05,1766,tropicana,10799,1,2.2,23757.800000000003
1991-09-12,1766,tropicana,18030,1,2.19,39485.7
1991-09-19,1766,tropicana,16357,1,2.63,43018.909999999996
1991-09-26,1766,tropicana,12526,1,1.96,24550.96
1991-10-03,1766,tropicana,14082,1,2.4,33796.799999999996
1991-10-10,1766,tropicana,14652,1,2.05,30036.6
1991-10-17,1766,tropicana,14333,1,2.19,31389.27
1991-10-24,1766,tropicana,16887,1,2.23,37658.01
1991-10-31,1766,tropicana,14638,1,2.24,32789.12
1991-11-07,1766,tropicana,16940,1,2.27,38453.8
1991-11-14,1766,tropicana,14634,1,2.05,29999.699999999997
1991-11-21,1766,tropicana,10506,1,2.63,27630.78
1991-11-28,1766,tropicana,12885,1,2.27,29248.95
1991-12-05,1766,tropicana,10078,1,2.15,21667.7
1991-12-12,1766,tropicana,13397,1,2.69,36037.93
1991-12-19,1766,tropicana,15269,1,2.32,35424.079999999994
1991-12-26,1766,tropicana,16513,1,2.42,39961.46
1992-01-02,1766,tropicana,16786,1,2.39,40118.54
1992-01-09,1766,tropicana,18764,1,2.2,41280.8
1992-01-16,1766,tropicana,16505,1,2.48,40932.4
1992-01-23,1766,tropicana,12955,1,1.93,25003.149999999998
1992-01-30,1766,tropicana,18921,1,2.19,41436.99
1992-02-06,1766,tropicana,19659,1,2.04,40104.36
1992-02-13,1766,tropicana,13221,1,2.12,28028.52
1992-02-20,1766,tropicana,17066,1,2.66,45395.560000000005
1992-02-27,1766,tropicana,13944,1,2.2,30676.800000000003
1992-03-05,1766,tropicana,19604,1,2.24,43912.96000000001
1992-03-12,1766,tropicana,14192,1,2.1,29803.2
1992-03-19,1766,tropicana,19701,1,2.14,42160.14
1992-03-26,1766,tropicana,17211,1,2.54,43715.94
1992-04-02,1766,tropicana,12187,1,2.67,32539.29
1992-04-09,1766,tropicana,15283,1,2.05,31330.149999999998
1992-04-16,1766,tropicana,17873,1,2.48,44325.04
1992-04-23,1766,tropicana,12196,1,2.33,28416.68
1992-04-30,1766,tropicana,14134,1,2.5,35335.0
1992-05-07,1766,tropicana,12908,1,2.59,33431.72
1992-05-14,1766,tropicana,13269,1,1.91,25343.789999999997
1992-05-21,1766,tropicana,15668,1,2.55,39953.399999999994
1992-05-28,1766,tropicana,18377,1,1.9,34916.299999999996
1992-06-04,1766,tropicana,12149,1,2.06,25026.940000000002
1992-06-11,1766,tropicana,11442,1,2.17,24829.14
1992-06-18,1766,tropicana,9454,1,2.51,23729.539999999997
1992-06-25,1766,tropicana,10962,1,1.91,20937.42
1992-07-02,1766,tropicana,14982,1,2.29,34308.78
1992-07-09,1766,tropicana,10708,1,2.06,22058.48
1992-07-16,1766,tropicana,9845,1,2.34,23037.3
1992-07-23,1766,tropicana,16808,1,2.24,37649.920000000006
1992-07-30,1766,tropicana,12159,1,2.13,25898.67
1992-08-06,1766,tropicana,9766,1,2.02,19727.32
1992-08-13,1766,tropicana,13375,1,2.09,27953.749999999996
1992-08-20,1766,tropicana,18232,1,2.4,43756.799999999996
1992-08-27,1766,tropicana,11009,1,2.46,27082.14
1992-09-03,1766,tropicana,17096,1,2.64,45133.44
1992-09-10,1766,tropicana,9587,1,2.61,25022.07
1992-09-17,1766,tropicana,15085,1,2.61,39371.85
1992-09-24,1766,tropicana,11666,1,2.58,30098.280000000002
1992-10-01,1766,tropicana,11034,1,2.15,23723.1
