WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2117,minute.maid,11490,1,2.36,27116.399999999998
1990-06-21,2117,minute.maid,18181,1,1.94,35271.14
1990-06-28,2117,minute.maid,10699,1,2.22,23751.780000000002
1990-07-05,2117,minute.maid,14378,1,2.0,28756.0
1990-07-12,2117,minute.maid,14010,1,1.9,26619.0
1990-07-19,2117,minute.maid,17727,1,2.36,41835.72
1990-07-26,2117,minute.maid,11535,1,2.49,28722.15
1990-08-02,2117,minute.maid,16392,1,2.32,38029.439999999995
1990-08-09,2117,minute.maid,10480,1,2.02,21169.6
1990-08-16,2117,minute.maid,13886,1,2.3,31937.8
1990-08-23,2117,minute.maid,17041,1,2.1,35786.1
1990-08-30,2117,minute.maid,14701,1,2.46,36164.46
1990-09-06,2117,minute.maid,9346,1,2.37,22150.02
1990-09-13,2117,minute.maid,16783,1,1.93,32391.19
1990-09-20,2117,minute.maid,13147,1,2.52,33130.44
1990-09-27,2117,minute.maid,18690,1,1.91,35697.9
1990-10-04,2117,minute.maid,13133,1,2.53,33226.49
1990-10-11,2117,minute.maid,16875,1,2.56,43200.0
1990-10-18,2117,minute.maid,12160,1,2.54,30886.4
1990-10-25,2117,minute.maid,14428,1,1.98,28567.44
1990-11-01,2117,minute.maid,16190,1,2.61,42255.9
1990-11-08,2117,minute.maid,9286,1,2.1,19500.600000000002
1990-11-15,2117,minute.maid,11994,1,2.66,31904.04
1990-11-22,2117,minute.maid,15704,1,2.06,32350.24
1990-11-29,2117,minute.maid,11348,1,2.5,28370.0
1990-12-06,2117,minute.maid,16418,1,2.08,34149.44
1990-12-13,2117,minute.maid,19460,1,2.24,43590.4
1990-12-20,2117,minute.maid,12420,1,1.99,24715.8
1990-12-27,2117,minute.maid,17919,1,2.44,43722.36
1991-01-03,2117,minute.maid,19095,1,2.16,41245.200000000004
1991-01-10,2117,minute.maid,16886,1,2.52,42552.72
1991-01-17,2117,minute.maid,13945,1,1.95,27192.75
1991-01-24,2117,minute.maid,9783,1,2.63,25729.289999999997
1991-01-31,2117,minute.maid,16820,1,2.13,35826.6
1991-02-07,2117,minute.maid,10246,1,2.61,26742.059999999998
1991-02-14,2117,minute.maid,18019,1,2.61,47029.59
1991-02-21,2117,minute.maid,11325,1,2.43,27519.75
1991-02-28,2117,minute.maid,15494,1,2.64,40904.16
1991-03-07,2117,minute.maid,17498,1,2.24,39195.520000000004
1991-03-14,2117,minute.maid,14802,1,1.94,28715.88
1991-03-21,2117,minute.maid,12866,1,2.34,30106.44
1991-03-28,2117,minute.maid,11754,1,2.63,30913.02
1991-04-04,2117,minute.maid,13740,1,2.6,35724.0
1991-04-11,2117,minute.maid,11579,1,2.42,28021.18
1991-04-18,2117,minute.maid,16812,1,1.95,32783.4
1991-04-25,2117,minute.maid,14600,1,2.64,38544.0
1991-05-02,2117,minute.maid,13088,1,2.45,32065.600000000002
1991-05-09,2117,minute.maid,19442,1,2.0,38884.0
1991-05-16,2117,minute.maid,15118,1,1.9,28724.199999999997
1991-05-23,2117,minute.maid,10333,1,2.02,20872.66
1991-05-30,2117,minute.maid,13099,1,2.08,27245.920000000002
1991-06-06,2117,minute.maid,14004,1,1.96,27447.84
1991-06-13,2117,minute.maid,17249,1,2.23,38465.27
1991-06-20,2117,minute.maid,15104,1,2.59,39119.36
1991-06-27,2117,minute.maid,13085,1,2.48,32450.8
1991-07-04,2117,minute.maid,13689,1,1.96,26830.44
1991-07-11,2117,minute.maid,17677,1,2.4,42424.799999999996
1991-07-18,2117,minute.maid,15365,1,2.06,31651.9
1991-07-25,2117,minute.maid,9436,1,2.69,25382.84
1991-08-01,2117,minute.maid,9999,1,2.11,21097.89
1991-08-08,2117,minute.maid,19537,1,2.07,40441.59
1991-08-15,2117,minute.maid,17805,1,1.98,35253.9
1991-08-22,2117,minute.maid,9786,1,2.02,19767.72
1991-08-29,2117,minute.maid,18157,1,2.22,40308.54
1991-09-05,2117,minute.maid,19639,1,1.91,37510.49
1991-09-12,2117,minute.maid,10391,1,2.35,24418.850000000002
1991-09-19,2117,minute.maid,17495,1,1.96,34290.2
1991-09-26,2117,minute.maid,11601,1,2.45,28422.45
1991-10-03,2117,minute.maid,11391,1,1.93,21984.63
1991-10-10,2117,minute.maid,12774,1,2.13,27208.62
1991-10-17,2117,minute.maid,19180,1,2.6,49868.0
1991-10-24,2117,minute.maid,18508,1,2.53,46825.24
1991-10-31,2117,minute.maid,18762,1,2.39,44841.18
1991-11-07,2117,minute.maid,18615,1,2.43,45234.450000000004
1991-11-14,2117,minute.maid,16696,1,1.93,32223.28
1991-11-21,2117,minute.maid,9799,1,2.24,21949.760000000002
1991-11-28,2117,minute.maid,15225,1,2.51,38214.75
1991-12-05,2117,minute.maid,15604,1,2.11,32924.439999999995
1991-12-12,2117,minute.maid,16712,1,2.48,41445.76
