WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1257,dominicks,14409,1,1.96,28241.64
1990-06-21,1257,dominicks,12425,1,1.92,23856.0
1990-06-28,1257,dominicks,16338,1,2.16,35290.08
1990-07-05,1257,dominicks,17021,1,1.98,33701.58
1990-07-12,1257,dominicks,18520,1,2.03,37595.6
1990-07-19,1257,dominicks,16575,1,2.45,40608.75
1990-07-26,1257,dominicks,15462,1,1.92,29687.039999999997
1990-08-02,1257,dominicks,19247,1,2.05,39456.35
1990-08-09,1257,dominicks,11254,1,2.49,28022.460000000003
1990-08-16,1257,dominicks,18271,1,2.25,41109.75
1990-08-23,1257,dominicks,16463,1,2.17,35724.71
1990-08-30,1257,dominicks,17130,1,2.18,37343.4
1990-09-06,1257,dominicks,19928,1,2.49,49620.72
1990-09-13,1257,dominicks,12619,1,2.43,30664.170000000002
1990-09-20,1257,dominicks,9115,1,2.67,24337.05
1990-09-27,1257,dominicks,13467,1,2.24,30166.08
1990-10-04,1257,dominicks,14825,1,2.65,39286.25
1990-10-11,1257,dominicks,12305,1,2.12,26086.600000000002
1990-10-18,1257,dominicks,16120,1,1.92,30950.399999999998
1990-10-25,1257,dominicks,10469,1,2.09,21880.21
1990-11-01,1257,dominicks,13582,1,2.54,34498.28
1990-11-08,1257,dominicks,11395,1,2.59,29513.05
1990-11-15,1257,dominicks,19053,1,2.33,44393.49
1990-11-22,1257,dominicks,18177,1,2.55,46351.35
1990-11-29,1257,dominicks,14317,1,2.04,29206.68
1990-12-06,1257,dominicks,10544,1,2.04,21509.760000000002
1990-12-13,1257,dominicks,16342,1,2.07,33827.939999999995
1990-12-20,1257,dominicks,10391,1,2.14,22236.74
1990-12-27,1257,dominicks,11770,1,2.38,28012.6
1991-01-03,1257,dominicks,13374,1,2.3,30760.199999999997
1991-01-10,1257,dominicks,17743,1,2.17,38502.31
1991-01-17,1257,dominicks,10523,1,2.47,25991.81
1991-01-24,1257,dominicks,17829,1,2.57,45820.53
1991-01-31,1257,dominicks,16575,1,1.97,32652.75
1991-02-07,1257,dominicks,10303,1,2.01,20709.03
1991-02-14,1257,dominicks,15196,1,2.46,37382.159999999996
1991-02-21,1257,dominicks,14365,1,2.45,35194.25
1991-02-28,1257,dominicks,10376,1,2.68,27807.68
1991-03-07,1257,dominicks,13719,1,2.64,36218.16
1991-03-14,1257,dominicks,13125,1,2.3,30187.499999999996
1991-03-21,1257,dominicks,16426,1,2.36,38765.36
1991-03-28,1257,dominicks,9112,1,2.2,20046.4
1991-04-04,1257,dominicks,10327,1,2.48,25610.96
1991-04-11,1257,dominicks,9815,1,2.54,24930.1
1991-04-18,1257,dominicks,13425,1,2.13,28595.25
1991-04-25,1257,dominicks,9695,1,2.28,22104.6
1991-05-02,1257,dominicks,10605,1,2.21,23437.05
1991-05-09,1257,dominicks,17222,1,2.57,44260.54
1991-05-16,1257,dominicks,15832,1,2.29,36255.28
1991-05-23,1257,dominicks,13301,1,2.44,32454.44
1991-05-30,1257,dominicks,11994,1,2.52,30224.88
1991-06-06,1257,dominicks,14530,1,2.55,37051.5
1991-06-13,1257,dominicks,17065,1,2.21,37713.65
1991-06-20,1257,dominicks,13468,1,2.44,32861.92
1991-06-27,1257,dominicks,13016,1,2.15,27984.399999999998
1991-07-04,1257,dominicks,19529,1,2.56,49994.24
1991-07-11,1257,dominicks,14115,1,2.34,33029.1
1991-07-18,1257,dominicks,12701,1,1.96,24893.96
1991-07-25,1257,dominicks,18494,1,2.34,43275.96
1991-08-01,1257,dominicks,10760,1,2.57,27653.199999999997
1991-08-08,1257,dominicks,11739,1,1.96,23008.44
1991-08-15,1257,dominicks,9769,1,2.0,19538.0
1991-08-22,1257,dominicks,14602,1,2.13,31102.26
1991-08-29,1257,dominicks,16546,1,2.03,33588.38
1991-09-05,1257,dominicks,10491,1,2.31,24234.21
1991-09-12,1257,dominicks,18458,1,2.4,44299.2
1991-09-19,1257,dominicks,9503,1,1.95,18530.85
1991-09-26,1257,dominicks,9010,1,2.37,21353.7
1991-10-03,1257,dominicks,9078,1,2.62,23784.36
1991-10-10,1257,dominicks,10016,1,2.01,20132.159999999996
1991-10-17,1257,dominicks,19446,1,2.28,44336.88
1991-10-24,1257,dominicks,14094,1,2.35,33120.9
1991-10-31,1257,dominicks,9316,1,2.28,21240.48
1991-11-07,1257,dominicks,19747,1,2.62,51737.14
1991-11-14,1257,dominicks,11015,1,2.65,29189.75
1991-11-21,1257,dominicks,11657,1,2.62,30541.34
1991-11-28,1257,dominicks,9265,1,2.61,24181.649999999998
1991-12-05,1257,dominicks,9671,1,2.46,23790.66
1991-12-12,1257,dominicks,18337,1,2.66,48776.420000000006
1991-12-19,1257,dominicks,13032,1,2.16,28149.120000000003
1991-12-26,1257,dominicks,18882,1,2.45,46260.9
1992-01-02,1257,dominicks,16116,1,2.42,39000.72
1992-01-09,1257,dominicks,12851,1,1.96,25187.96
1992-01-16,1257,dominicks,13561,1,1.92,26037.12
1992-01-23,1257,dominicks,12424,1,2.5,31060.0
1992-01-30,1257,dominicks,13974,1,2.69,37590.06
1992-02-06,1257,dominicks,13605,1,2.43,33060.15
1992-02-13,1257,dominicks,18131,1,2.49,45146.19
1992-02-20,1257,dominicks,17339,1,2.14,37105.46
1992-02-27,1257,dominicks,12596,1,2.22,27963.120000000003
1992-03-05,1257,dominicks,15606,1,2.36,36830.159999999996
1992-03-12,1257,dominicks,9233,1,2.22,20497.260000000002
1992-03-19,1257,dominicks,17283,1,1.93,33356.19
1992-03-26,1257,dominicks,11381,1,2.33,26517.73
1992-04-02,1257,dominicks,18570,1,2.33,43268.1
1992-04-09,1257,dominicks,11023,1,2.15,23699.45
