WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1709,dominicks,10312,1,2.5,25780.0
1990-06-21,1709,dominicks,15369,1,2.22,34119.18
1990-06-28,1709,dominicks,10286,1,2.33,23966.38
1990-07-05,1709,dominicks,13493,1,2.12,28605.16
1990-07-12,1709,dominicks,11594,1,2.42,28057.48
1990-07-19,1709,dominicks,14475,1,2.01,29094.749999999996
1990-07-26,1709,dominicks,14546,1,2.59,37674.14
1990-08-02,1709,dominicks,19575,1,2.28,44630.99999999999
1990-08-09,1709,dominicks,17056,1,1.94,33088.64
1990-08-16,1709,dominicks,16472,1,2.4,39532.799999999996
1990-08-23,1709,dominicks,10393,1,2.48,25774.64
1990-08-30,1709,dominicks,18386,1,2.02,37139.72
1990-09-06,1709,dominicks,10996,1,2.04,22431.84
1990-09-13,1709,dominicks,9597,1,2.34,22456.98
1990-09-20,1709,dominicks,18225,1,1.91,34809.75
1990-09-27,1709,dominicks,12955,1,1.92,24873.6
1990-10-04,1709,dominicks,13619,1,1.95,26557.05
1990-10-11,1709,dominicks,15652,1,2.19,34277.88
1990-10-18,1709,dominicks,18811,1,2.21,41572.31
1990-10-25,1709,dominicks,15575,1,1.94,30215.5
1990-11-01,1709,dominicks,9737,1,2.63,25608.309999999998
1990-11-08,1709,dominicks,13030,1,2.62,34138.6
1990-11-15,1709,dominicks,12079,1,2.39,28868.81
1990-11-22,1709,dominicks,16872,1,1.98,33406.56
1990-11-29,1709,dominicks,13457,1,2.28,30681.96
1990-12-06,1709,dominicks,11713,1,1.98,23191.74
1990-12-13,1709,dominicks,12042,1,2.38,28659.96
1990-12-20,1709,dominicks,16987,1,2.11,35842.57
1990-12-27,1709,dominicks,10876,1,2.4,26102.399999999998
1991-01-03,1709,dominicks,16069,1,1.97,31655.93
1991-01-10,1709,dominicks,14419,1,2.35,33884.65
1991-01-17,1709,dominicks,9025,1,2.03,18320.75
1991-01-24,1709,dominicks,12509,1,2.21,27644.89
1991-01-31,1709,dominicks,19994,1,2.16,43187.04
1991-02-07,1709,dominicks,17178,1,2.65,45521.7
1991-02-14,1709,dominicks,9033,1,1.99,17975.67
1991-02-21,1709,dominicks,12680,1,2.53,32080.399999999998
1991-02-28,1709,dominicks,19966,1,2.44,48717.04
1991-03-07,1709,dominicks,15344,1,2.11,32375.839999999997
1991-03-14,1709,dominicks,17496,1,1.93,33767.28
1991-03-21,1709,dominicks,9198,1,2.48,22811.04
1991-03-28,1709,dominicks,13125,1,2.17,28481.25
1991-04-04,1709,dominicks,13595,1,2.62,35618.9
1991-04-11,1709,dominicks,18668,1,2.02,37709.36
1991-04-18,1709,dominicks,10531,1,2.67,28117.77
1991-04-25,1709,dominicks,14893,1,2.44,36338.92
1991-05-02,1709,dominicks,14824,1,2.4,35577.6
1991-05-09,1709,dominicks,11245,1,2.21,24851.45
1991-05-16,1709,dominicks,12051,1,2.5,30127.5
1991-05-23,1709,dominicks,10361,1,2.25,23312.25
1991-05-30,1709,dominicks,17688,1,2.25,39798.0
1991-06-06,1709,dominicks,18252,1,2.25,41067.0
1991-06-13,1709,dominicks,10135,1,1.94,19661.899999999998
1991-06-20,1709,dominicks,18589,1,1.96,36434.44
1991-06-27,1709,dominicks,14049,1,2.21,31048.29
1991-07-04,1709,dominicks,17882,1,1.96,35048.72
1991-07-11,1709,dominicks,14592,1,1.95,28454.399999999998
1991-07-18,1709,dominicks,11221,1,2.56,28725.760000000002
1991-07-25,1709,dominicks,19643,1,2.47,48518.21000000001
1991-08-01,1709,dominicks,13244,1,2.12,28077.280000000002
1991-08-08,1709,dominicks,19492,1,2.24,43662.08
1991-08-15,1709,dominicks,13593,1,2.3,31263.899999999998
1991-08-22,1709,dominicks,13747,1,2.08,28593.760000000002
1991-08-29,1709,dominicks,17357,1,2.24,38879.68
1991-09-05,1709,dominicks,11111,1,2.17,24110.87
1991-09-12,1709,dominicks,14810,1,2.35,34803.5
1991-09-19,1709,dominicks,10952,1,2.22,24313.440000000002
1991-09-26,1709,dominicks,17964,1,1.95,35029.799999999996
1991-10-03,1709,dominicks,19888,1,2.4,47731.2
1991-10-10,1709,dominicks,10831,1,2.68,29027.08
1991-10-17,1709,dominicks,18869,1,2.06,38870.14
