WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,195,tropicana,15339,1,2.53,38807.67
1990-06-21,195,tropicana,12975,1,2.68,34773.0
1990-06-28,195,tropicana,11883,1,2.14,25429.620000000003
1990-07-05,195,tropicana,12541,1,2.18,27339.38
1990-07-12,195,tropicana,14643,1,2.26,33093.18
1990-07-19,195,tropicana,17919,1,2.62,46947.78
1990-07-26,195,tropicana,16511,1,2.68,44249.48
1990-08-02,195,tropicana,14864,1,1.98,29430.72
1990-08-09,195,tropicana,12761,1,2.2,28074.2
1990-08-16,195,tropicana,16310,1,2.21,36045.1
1990-08-23,195,tropicana,14726,1,2.25,33133.5
1990-08-30,195,tropicana,17666,1,2.24,39571.840000000004
1990-09-06,195,tropicana,10165,1,2.19,22261.35
1990-09-13,195,tropicana,18919,1,2.3,43513.7
1990-09-20,195,tropicana,10389,1,2.37,24621.93
1990-09-27,195,tropicana,12641,1,1.96,24776.36
1990-10-04,195,tropicana,19554,1,1.98,38716.92
1990-10-11,195,tropicana,15173,1,2.67,40511.909999999996
1990-10-18,195,tropicana,19681,1,2.33,45856.73
1990-10-25,195,tropicana,11677,1,2.05,23937.85
1990-11-01,195,tropicana,19801,1,1.9,37621.9
1990-11-08,195,tropicana,19514,1,2.68,52297.520000000004
1990-11-15,195,tropicana,12292,1,2.16,26550.72
1990-11-22,195,tropicana,17433,1,2.4,41839.2
1990-11-29,195,tropicana,19302,1,2.0,38604.0
1990-12-06,195,tropicana,14225,1,2.19,31152.75
1990-12-13,195,tropicana,14402,1,2.04,29380.08
1990-12-20,195,tropicana,18198,1,1.93,35122.14
1990-12-27,195,tropicana,19997,1,2.29,45793.13
1991-01-03,195,tropicana,14931,1,2.27,33893.37
1991-01-10,195,tropicana,14586,1,2.32,33839.52
1991-01-17,195,tropicana,9644,1,2.57,24785.079999999998
1991-01-24,195,tropicana,12285,1,2.58,31695.3
1991-01-31,195,tropicana,11190,1,2.46,27527.399999999998
1991-02-07,195,tropicana,18295,1,2.57,47018.149999999994
1991-02-14,195,tropicana,14575,1,2.5,36437.5
1991-02-21,195,tropicana,18953,1,2.46,46624.38
1991-02-28,195,tropicana,19899,1,2.39,47558.61
1991-03-07,195,tropicana,17400,1,2.61,45414.0
1991-03-14,195,tropicana,15857,1,2.41,38215.37
1991-03-21,195,tropicana,14206,1,2.17,30827.02
