WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3475,minute.maid,11590,1,2.51,29090.899999999998
1990-06-21,3475,minute.maid,12492,1,2.32,28981.44
1990-06-28,3475,minute.maid,14100,1,2.39,33699.0
1990-07-05,3475,minute.maid,19036,1,2.51,47780.35999999999
1990-07-12,3475,minute.maid,13977,1,2.66,37178.82
1990-07-19,3475,minute.maid,19268,1,1.9,36609.2
1990-07-26,3475,minute.maid,18259,1,2.22,40534.98
1990-08-02,3475,minute.maid,10546,1,2.36,24888.559999999998
1990-08-09,3475,minute.maid,12555,1,1.94,24356.7
1990-08-16,3475,minute.maid,18049,1,2.18,39346.82
1990-08-23,3475,minute.maid,17112,1,2.11,36106.32
1990-08-30,3475,minute.maid,9115,1,1.96,17865.4
1990-09-06,3475,minute.maid,17887,1,2.42,43286.54
1990-09-13,3475,minute.maid,15979,1,2.34,37390.86
1990-09-20,3475,minute.maid,11185,1,2.59,28969.149999999998
1990-09-27,3475,minute.maid,18277,1,2.34,42768.18
1990-10-04,3475,minute.maid,18576,1,2.65,49226.4
1990-10-11,3475,minute.maid,13401,1,2.52,33770.52
1990-10-18,3475,minute.maid,15767,1,2.67,42097.89
1990-10-25,3475,minute.maid,10444,1,2.31,24125.64
1990-11-01,3475,minute.maid,12432,1,2.55,31701.6
1990-11-08,3475,minute.maid,17801,1,1.91,33999.909999999996
1990-11-15,3475,minute.maid,14522,1,2.13,30931.859999999997
1990-11-22,3475,minute.maid,13939,1,2.24,31223.360000000004
1990-11-29,3475,minute.maid,16182,1,2.32,37542.24
1990-12-06,3475,minute.maid,10088,1,2.26,22798.879999999997
1990-12-13,3475,minute.maid,13425,1,2.27,30474.75
1990-12-20,3475,minute.maid,16746,1,2.66,44544.36
1990-12-27,3475,minute.maid,9473,1,2.43,23019.390000000003
1991-01-03,3475,minute.maid,10088,1,2.47,24917.36
1991-01-10,3475,minute.maid,11775,1,2.34,27553.5
1991-01-17,3475,minute.maid,13725,1,2.42,33214.5
1991-01-24,3475,minute.maid,13101,1,2.32,30394.32
1991-01-31,3475,minute.maid,9285,1,1.9,17641.5
1991-02-07,3475,minute.maid,9909,1,2.54,25168.86
1991-02-14,3475,minute.maid,11750,1,2.67,31372.5
1991-02-21,3475,minute.maid,18262,1,2.69,49124.78
1991-02-28,3475,minute.maid,17694,1,2.43,42996.420000000006
1991-03-07,3475,minute.maid,16954,1,2.4,40689.6
1991-03-14,3475,minute.maid,12704,1,2.26,28711.039999999997
1991-03-21,3475,minute.maid,19996,1,2.64,52789.44
1991-03-28,3475,minute.maid,15430,1,1.9,29317.0
1991-04-04,3475,minute.maid,17537,1,2.46,43141.02
1991-04-11,3475,minute.maid,16895,1,2.56,43251.200000000004
1991-04-18,3475,minute.maid,12781,1,2.25,28757.25
1991-04-25,3475,minute.maid,9188,1,2.43,22326.84
1991-05-02,3475,minute.maid,18034,1,2.57,46347.38
1991-05-09,3475,minute.maid,15491,1,2.58,39966.78
1991-05-16,3475,minute.maid,19736,1,2.13,42037.68
1991-05-23,3475,minute.maid,15948,1,2.5,39870.0
1991-05-30,3475,minute.maid,19126,1,1.92,36721.92
1991-06-06,3475,minute.maid,18432,1,1.98,36495.36
1991-06-13,3475,minute.maid,13618,1,2.64,35951.520000000004
1991-06-20,3475,minute.maid,12751,1,2.3,29327.3
1991-06-27,3475,minute.maid,18748,1,2.19,41058.12
1991-07-04,3475,minute.maid,10740,1,2.01,21587.399999999998
1991-07-11,3475,minute.maid,13339,1,1.98,26411.22
1991-07-18,3475,minute.maid,16125,1,2.52,40635.0
1991-07-25,3475,minute.maid,12018,1,2.43,29203.74
1991-08-01,3475,minute.maid,11782,1,2.41,28394.620000000003
1991-08-08,3475,minute.maid,15315,1,2.4,36756.0
1991-08-15,3475,minute.maid,17660,1,2.58,45562.8
1991-08-22,3475,minute.maid,19827,1,2.49,49369.23
1991-08-29,3475,minute.maid,17282,1,2.32,40094.24
1991-09-05,3475,minute.maid,10973,1,2.63,28858.989999999998
1991-09-12,3475,minute.maid,11834,1,2.56,30295.04
1991-09-19,3475,minute.maid,11264,1,2.42,27258.879999999997
1991-09-26,3475,minute.maid,10625,1,2.47,26243.750000000004
1991-10-03,3475,minute.maid,14139,1,2.67,37751.13
1991-10-10,3475,minute.maid,17085,1,2.66,45446.100000000006
1991-10-17,3475,minute.maid,12014,1,2.18,26190.52
1991-10-24,3475,minute.maid,19009,1,2.66,50563.94
1991-10-31,3475,minute.maid,13339,1,2.14,28545.460000000003
1991-11-07,3475,minute.maid,11520,1,2.47,28454.4
1991-11-14,3475,minute.maid,9842,1,2.65,26081.3
1991-11-21,3475,minute.maid,10219,1,1.95,19927.05
1991-11-28,3475,minute.maid,14447,1,2.13,30772.109999999997
1991-12-05,3475,minute.maid,9839,1,2.49,24499.11
1991-12-12,3475,minute.maid,9433,1,2.14,20186.620000000003
1991-12-19,3475,minute.maid,9081,1,2.64,23973.84
1991-12-26,3475,minute.maid,16223,1,2.4,38935.2
1992-01-02,3475,minute.maid,19458,1,2.31,44947.98
1992-01-09,3475,minute.maid,15565,1,2.53,39379.45
1992-01-16,3475,minute.maid,18431,1,2.03,37414.92999999999
1992-01-23,3475,minute.maid,9611,1,2.35,22585.850000000002
1992-01-30,3475,minute.maid,16354,1,2.54,41539.16
1992-02-06,3475,minute.maid,12862,1,2.69,34598.78
1992-02-13,3475,minute.maid,14820,1,2.45,36309.0
