WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2606,tropicana,19530,1,2.06,40231.8
1990-06-21,2606,tropicana,18767,1,2.34,43914.78
1990-06-28,2606,tropicana,16420,1,1.97,32347.399999999998
1990-07-05,2606,tropicana,17733,1,1.96,34756.68
1990-07-12,2606,tropicana,14133,1,2.18,30809.940000000002
1990-07-19,2606,tropicana,9705,1,2.52,24456.6
1990-07-26,2606,tropicana,9479,1,2.04,19337.16
1990-08-02,2606,tropicana,10269,1,2.29,23516.010000000002
1990-08-09,2606,tropicana,11253,1,2.17,24419.01
1990-08-16,2606,tropicana,16124,1,2.28,36762.719999999994
1990-08-23,2606,tropicana,9210,1,2.69,24774.899999999998
1990-08-30,2606,tropicana,12981,1,2.09,27130.289999999997
1990-09-06,2606,tropicana,10477,1,2.12,22211.24
1990-09-13,2606,tropicana,12938,1,2.2,28463.600000000002
1990-09-20,2606,tropicana,11696,1,2.6,30409.600000000002
1990-09-27,2606,tropicana,19799,1,2.18,43161.82
1990-10-04,2606,tropicana,10804,1,2.59,27982.359999999997
1990-10-11,2606,tropicana,17095,1,2.3,39318.5
1990-10-18,2606,tropicana,15875,1,2.47,39211.25
1990-10-25,2606,tropicana,19793,1,2.62,51857.66
1990-11-01,2606,tropicana,14080,1,2.64,37171.200000000004
1990-11-08,2606,tropicana,18311,1,2.45,44861.950000000004
1990-11-15,2606,tropicana,11740,1,2.01,23597.399999999998
1990-11-22,2606,tropicana,14079,1,2.48,34915.92
1990-11-29,2606,tropicana,14740,1,2.61,38471.4
1990-12-06,2606,tropicana,13292,1,2.06,27381.52
1990-12-13,2606,tropicana,9346,1,2.22,20748.120000000003
1990-12-20,2606,tropicana,9156,1,2.56,23439.36
1990-12-27,2606,tropicana,11823,1,1.91,22581.93
1991-01-03,2606,tropicana,17075,1,2.25,38418.75
1991-01-10,2606,tropicana,15150,1,2.52,38178.0
1991-01-17,2606,tropicana,18390,1,2.09,38435.1
1991-01-24,2606,tropicana,15309,1,2.26,34598.34
1991-01-31,2606,tropicana,15980,1,1.91,30521.8
1991-02-07,2606,tropicana,15452,1,2.07,31985.639999999996
1991-02-14,2606,tropicana,14667,1,1.99,29187.329999999998
1991-02-21,2606,tropicana,11821,1,2.29,27070.09
1991-02-28,2606,tropicana,13463,1,2.09,28137.67
1991-03-07,2606,tropicana,15483,1,2.08,32204.64
1991-03-14,2606,tropicana,11032,1,2.22,24491.04
1991-03-21,2606,tropicana,12837,1,2.22,28498.140000000003
1991-03-28,2606,tropicana,10691,1,2.28,24375.48
1991-04-04,2606,tropicana,10972,1,2.29,25125.88
1991-04-11,2606,tropicana,11928,1,2.53,30177.839999999997
1991-04-18,2606,tropicana,11581,1,2.45,28373.45
1991-04-25,2606,tropicana,18599,1,2.25,41847.75
