WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1089,minute.maid,12934,1,2.5,32335.0
1990-06-21,1089,minute.maid,15872,1,2.3,36505.6
1990-06-28,1089,minute.maid,17292,1,2.13,36831.96
1990-07-05,1089,minute.maid,19334,1,2.44,47174.96
1990-07-12,1089,minute.maid,14351,1,2.15,30854.649999999998
1990-07-19,1089,minute.maid,18951,1,2.28,43208.28
1990-07-26,1089,minute.maid,10284,1,2.66,27355.440000000002
1990-08-02,1089,minute.maid,15903,1,2.48,39439.44
1990-08-09,1089,minute.maid,13066,1,2.19,28614.54
1990-08-16,1089,minute.maid,13814,1,2.0,27628.0
1990-08-23,1089,minute.maid,11108,1,2.65,29436.2
1990-08-30,1089,minute.maid,16935,1,2.18,36918.3
1990-09-06,1089,minute.maid,13298,1,1.99,26463.02
1990-09-13,1089,minute.maid,15842,1,2.13,33743.46
1990-09-20,1089,minute.maid,13529,1,2.18,29493.22
1990-09-27,1089,minute.maid,14837,1,2.62,38872.94
1990-10-04,1089,minute.maid,16748,1,2.67,44717.159999999996
1990-10-11,1089,minute.maid,16608,1,2.56,42516.48
1990-10-18,1089,minute.maid,15101,1,2.0,30202.0
1990-10-25,1089,minute.maid,13998,1,2.69,37654.62
1990-11-01,1089,minute.maid,12737,1,2.11,26875.07
1990-11-08,1089,minute.maid,16305,1,2.55,41577.75
1990-11-15,1089,minute.maid,14563,1,2.25,32766.75
1990-11-22,1089,minute.maid,12516,1,2.44,30539.04
1990-11-29,1089,minute.maid,9144,1,2.33,21305.52
1990-12-06,1089,minute.maid,13679,1,2.52,34471.08
1990-12-13,1089,minute.maid,12446,1,2.19,27256.739999999998
1990-12-20,1089,minute.maid,9955,1,2.55,25385.25
1990-12-27,1089,minute.maid,12315,1,2.65,32634.75
1991-01-03,1089,minute.maid,9871,1,2.3,22703.3
1991-01-10,1089,minute.maid,13490,1,2.69,36288.1
1991-01-17,1089,minute.maid,16093,1,1.93,31059.489999999998
1991-01-24,1089,minute.maid,19239,1,2.05,39439.95
1991-01-31,1089,minute.maid,12765,1,2.62,33444.3
1991-02-07,1089,minute.maid,14576,1,2.05,29880.799999999996
1991-02-14,1089,minute.maid,15880,1,2.26,35888.799999999996
1991-02-21,1089,minute.maid,11868,1,2.11,25041.48
1991-02-28,1089,minute.maid,12041,1,2.16,26008.56
1991-03-07,1089,minute.maid,12142,1,2.49,30233.58
1991-03-14,1089,minute.maid,15169,1,2.63,39894.47
1991-03-21,1089,minute.maid,13649,1,2.01,27434.489999999998
1991-03-28,1089,minute.maid,9746,1,2.11,20564.059999999998
1991-04-04,1089,minute.maid,11343,1,2.49,28244.070000000003
1991-04-11,1089,minute.maid,19541,1,2.46,48070.86
1991-04-18,1089,minute.maid,19276,1,1.97,37973.72
1991-04-25,1089,minute.maid,10043,1,2.27,22797.61
1991-05-02,1089,minute.maid,14462,1,2.08,30080.960000000003
1991-05-09,1089,minute.maid,11736,1,1.94,22767.84
1991-05-16,1089,minute.maid,18859,1,2.44,46015.96
1991-05-23,1089,minute.maid,9346,1,2.09,19533.14
1991-05-30,1089,minute.maid,19275,1,2.14,41248.5
1991-06-06,1089,minute.maid,18079,1,2.22,40135.380000000005
1991-06-13,1089,minute.maid,19951,1,2.19,43692.69
1991-06-20,1089,minute.maid,17282,1,2.43,41995.26
1991-06-27,1089,minute.maid,17332,1,2.28,39516.96
1991-07-04,1089,minute.maid,19757,1,2.61,51565.77
1991-07-11,1089,minute.maid,10630,1,1.92,20409.6
