WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3065,minute.maid,10504,1,2.68,28150.72
1990-06-21,3065,minute.maid,10257,1,2.38,24411.66
1990-06-28,3065,minute.maid,17868,1,1.98,35378.64
1990-07-05,3065,minute.maid,18640,1,2.39,44549.600000000006
1990-07-12,3065,minute.maid,18680,1,2.56,47820.8
1990-07-19,3065,minute.maid,13456,1,2.54,34178.24
1990-07-26,3065,minute.maid,13630,1,2.44,33257.2
1990-08-02,3065,minute.maid,16924,1,2.39,40448.36
1990-08-09,3065,minute.maid,11086,1,1.96,21728.56
1990-08-16,3065,minute.maid,11372,1,1.93,21947.96
1990-08-23,3065,minute.maid,19066,1,2.57,48999.619999999995
1990-08-30,3065,minute.maid,19906,1,2.52,50163.12
1990-09-06,3065,minute.maid,18701,1,2.67,49931.67
1990-09-13,3065,minute.maid,15084,1,2.47,37257.48
1990-09-20,3065,minute.maid,14079,1,2.51,35338.28999999999
1990-09-27,3065,minute.maid,10380,1,2.43,25223.4
1990-10-04,3065,minute.maid,10190,1,1.9,19361.0
1990-10-11,3065,minute.maid,17205,1,2.56,44044.8
1990-10-18,3065,minute.maid,13569,1,2.04,27680.760000000002
1990-10-25,3065,minute.maid,11510,1,2.1,24171.0
1990-11-01,3065,minute.maid,14748,1,2.25,33183.0
1990-11-08,3065,minute.maid,9868,1,2.48,24472.64
1990-11-15,3065,minute.maid,19425,1,2.59,50310.75
1990-11-22,3065,minute.maid,9064,1,2.69,24382.16
1990-11-29,3065,minute.maid,16810,1,2.01,33788.1
1990-12-06,3065,minute.maid,16354,1,2.45,40067.3
1990-12-13,3065,minute.maid,15088,1,2.18,32891.840000000004
1990-12-20,3065,minute.maid,13192,1,2.69,35486.479999999996
1990-12-27,3065,minute.maid,15691,1,2.54,39855.14
1991-01-03,3065,minute.maid,19818,1,2.61,51724.979999999996
1991-01-10,3065,minute.maid,16813,1,1.97,33121.61
1991-01-17,3065,minute.maid,10379,1,2.64,27400.56
1991-01-24,3065,minute.maid,13576,1,2.2,29867.2
1991-01-31,3065,minute.maid,15007,1,2.51,37667.57
1991-02-07,3065,minute.maid,16025,1,2.09,33492.25
1991-02-14,3065,minute.maid,17143,1,2.16,37028.880000000005
1991-02-21,3065,minute.maid,17908,1,2.39,42800.12
1991-02-28,3065,minute.maid,18764,1,1.9,35651.6
1991-03-07,3065,minute.maid,15603,1,2.16,33702.48
1991-03-14,3065,minute.maid,9207,1,2.56,23569.920000000002
1991-03-21,3065,minute.maid,16388,1,2.63,43100.439999999995
1991-03-28,3065,minute.maid,9597,1,2.38,22840.86
1991-04-04,3065,minute.maid,15796,1,2.1,33171.6
1991-04-11,3065,minute.maid,9680,1,2.11,20424.8
1991-04-18,3065,minute.maid,14329,1,1.94,27798.26
1991-04-25,3065,minute.maid,19539,1,2.63,51387.57
1991-05-02,3065,minute.maid,13644,1,1.97,26878.68
1991-05-09,3065,minute.maid,17657,1,2.32,40964.24
1991-05-16,3065,minute.maid,13155,1,2.64,34729.200000000004
1991-05-23,3065,minute.maid,14007,1,2.45,34317.15
1991-05-30,3065,minute.maid,16754,1,2.17,36356.18
1991-06-06,3065,minute.maid,18138,1,2.05,37182.899999999994
1991-06-13,3065,minute.maid,11554,1,2.16,24956.640000000003
1991-06-20,3065,minute.maid,13736,1,2.1,28845.600000000002
1991-06-27,3065,minute.maid,10107,1,2.44,24661.079999999998
1991-07-04,3065,minute.maid,9347,1,2.09,19535.23
1991-07-11,3065,minute.maid,12559,1,2.17,27253.03
1991-07-18,3065,minute.maid,17592,1,2.61,45915.119999999995
1991-07-25,3065,minute.maid,19825,1,2.32,45994.0
1991-08-01,3065,minute.maid,15454,1,2.5,38635.0
1991-08-08,3065,minute.maid,10105,1,2.42,24454.1
1991-08-15,3065,minute.maid,18638,1,1.92,35784.96
1991-08-22,3065,minute.maid,15978,1,2.27,36270.06
1991-08-29,3065,minute.maid,10276,1,2.19,22504.44
1991-09-05,3065,minute.maid,17319,1,2.05,35503.95
1991-09-12,3065,minute.maid,16784,1,1.99,33400.159999999996
1991-09-19,3065,minute.maid,15656,1,2.19,34286.64
1991-09-26,3065,minute.maid,15798,1,2.57,40600.86
1991-10-03,3065,minute.maid,15350,1,2.64,40524.0
1991-10-10,3065,minute.maid,16826,1,2.67,44925.42
1991-10-17,3065,minute.maid,11086,1,2.02,22393.72
1991-10-24,3065,minute.maid,13555,1,2.23,30227.65
1991-10-31,3065,minute.maid,12237,1,2.56,31326.72
1991-11-07,3065,minute.maid,10951,1,2.05,22449.55
1991-11-14,3065,minute.maid,14192,1,2.62,37183.04
1991-11-21,3065,minute.maid,9312,1,2.05,19089.6
1991-11-28,3065,minute.maid,13175,1,2.46,32410.5
1991-12-05,3065,minute.maid,17417,1,2.54,44239.18
1991-12-12,3065,minute.maid,16427,1,2.25,36960.75
1991-12-19,3065,minute.maid,9293,1,2.46,22860.78
1991-12-26,3065,minute.maid,10755,1,2.13,22908.149999999998
1992-01-02,3065,minute.maid,19702,1,2.26,44526.52
1992-01-09,3065,minute.maid,9585,1,2.61,25016.85
1992-01-16,3065,minute.maid,10361,1,2.34,24244.739999999998
1992-01-23,3065,minute.maid,11932,1,2.47,29472.04
1992-01-30,3065,minute.maid,19147,1,2.12,40591.64
1992-02-06,3065,minute.maid,18441,1,2.31,42598.71
1992-02-13,3065,minute.maid,15149,1,2.03,30752.469999999998
1992-02-20,3065,minute.maid,14760,1,1.95,28782.0
1992-02-27,3065,minute.maid,15044,1,2.38,35804.72
1992-03-05,3065,minute.maid,16336,1,2.13,34795.68
1992-03-12,3065,minute.maid,17984,1,2.06,37047.04
1992-03-19,3065,minute.maid,13916,1,2.51,34929.159999999996
1992-03-26,3065,minute.maid,12005,1,2.02,24250.1
1992-04-02,3065,minute.maid,9617,1,2.15,20676.55
1992-04-09,3065,minute.maid,16051,1,2.69,43177.19
1992-04-16,3065,minute.maid,9584,1,2.56,24535.04
1992-04-23,3065,minute.maid,14458,1,2.47,35711.26
1992-04-30,3065,minute.maid,14077,1,2.37,33362.49
1992-05-07,3065,minute.maid,15650,1,2.07,32395.499999999996
1992-05-14,3065,minute.maid,11409,1,2.22,25327.980000000003
1992-05-21,3065,minute.maid,18914,1,2.6,49176.4
1992-05-28,3065,minute.maid,17550,1,2.33,40891.5
1992-06-04,3065,minute.maid,11305,1,2.28,25775.399999999998
1992-06-11,3065,minute.maid,18094,1,2.24,40530.560000000005
1992-06-18,3065,minute.maid,15632,1,2.04,31889.28
1992-06-25,3065,minute.maid,15545,1,1.98,30779.1
1992-07-02,3065,minute.maid,13190,1,2.52,33238.8
1992-07-09,3065,minute.maid,15246,1,2.45,37352.700000000004
1992-07-16,3065,minute.maid,10023,1,2.66,26661.18
1992-07-23,3065,minute.maid,11978,1,2.48,29705.44
1992-07-30,3065,minute.maid,16505,1,2.4,39612.0
1992-08-06,3065,minute.maid,14721,1,2.56,37685.76
1992-08-13,3065,minute.maid,15853,1,2.06,32657.18
1992-08-20,3065,minute.maid,18943,1,2.03,38454.28999999999
1992-08-27,3065,minute.maid,15479,1,2.65,41019.35
1992-09-03,3065,minute.maid,14804,1,2.4,35529.6
1992-09-10,3065,minute.maid,12893,1,2.57,33135.009999999995
1992-09-17,3065,minute.maid,9644,1,2.5,24110.0
1992-09-24,3065,minute.maid,16990,1,1.9,32281.0
1992-10-01,3065,minute.maid,17451,1,1.94,33854.94
