WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4079,tropicana,14992,1,2.64,39578.880000000005
1990-06-21,4079,tropicana,18419,1,2.38,43837.22
1990-06-28,4079,tropicana,17945,1,2.55,45759.75
1990-07-05,4079,tropicana,10646,1,2.01,21398.46
1990-07-12,4079,tropicana,14931,1,2.52,37626.12
1990-07-19,4079,tropicana,17117,1,2.46,42107.82
1990-07-26,4079,tropicana,17824,1,2.61,46520.64
1990-08-02,4079,tropicana,9428,1,2.51,23664.28
1990-08-09,4079,tropicana,14762,1,2.29,33804.98
1990-08-16,4079,tropicana,10111,1,2.35,23760.850000000002
1990-08-23,4079,tropicana,9362,1,2.58,24153.96
1990-08-30,4079,tropicana,11987,1,2.59,31046.329999999998
1990-09-06,4079,tropicana,11729,1,2.07,24279.03
1990-09-13,4079,tropicana,19363,1,2.06,39887.78
1990-09-20,4079,tropicana,17782,1,2.39,42498.98
1990-09-27,4079,tropicana,9887,1,2.3,22740.1
1990-10-04,4079,tropicana,11887,1,2.07,24606.089999999997
1990-10-11,4079,tropicana,14208,1,2.2,31257.600000000002
1990-10-18,4079,tropicana,19161,1,2.34,44836.74
1990-10-25,4079,tropicana,9296,1,2.64,24541.440000000002
1990-11-01,4079,tropicana,12012,1,2.56,30750.72
1990-11-08,4079,tropicana,10655,1,2.58,27489.9
1990-11-15,4079,tropicana,10969,1,2.49,27312.81
1990-11-22,4079,tropicana,11190,1,2.49,27863.100000000002
1990-11-29,4079,tropicana,12571,1,2.04,25644.84
1990-12-06,4079,tropicana,14069,1,2.4,33765.6
1990-12-13,4079,tropicana,10384,1,2.67,27725.28
1990-12-20,4079,tropicana,14441,1,1.95,28159.95
1990-12-27,4079,tropicana,13425,1,2.07,27789.749999999996
1991-01-03,4079,tropicana,11363,1,2.23,25339.49
1991-01-10,4079,tropicana,16586,1,2.04,33835.44
1991-01-17,4079,tropicana,13756,1,2.1,28887.600000000002
1991-01-24,4079,tropicana,19189,1,1.97,37802.33
1991-01-31,4079,tropicana,18878,1,2.33,43985.74
1991-02-07,4079,tropicana,11941,1,2.22,26509.020000000004
1991-02-14,4079,tropicana,10186,1,2.42,24650.12
1991-02-21,4079,tropicana,9402,1,2.46,23128.92
1991-02-28,4079,tropicana,12210,1,2.02,24664.2
1991-03-07,4079,tropicana,9246,1,2.34,21635.64
1991-03-14,4079,tropicana,14389,1,2.31,33238.590000000004
1991-03-21,4079,tropicana,14319,1,1.95,27922.05
1991-03-28,4079,tropicana,13811,1,2.24,30936.640000000003
