WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3296,dominicks,12505,1,2.43,30387.15
1990-06-21,3296,dominicks,9128,1,1.99,18164.72
1990-06-28,3296,dominicks,18128,1,2.65,48039.2
1990-07-05,3296,dominicks,15624,1,2.6,40622.4
1990-07-12,3296,dominicks,19663,1,2.62,51517.060000000005
1990-07-19,3296,dominicks,13671,1,2.48,33904.08
1990-07-26,3296,dominicks,11152,1,2.25,25092.0
1990-08-02,3296,dominicks,17224,1,2.64,45471.36
1990-08-09,3296,dominicks,13842,1,2.66,36819.72
1990-08-16,3296,dominicks,14046,1,2.56,35957.76
1990-08-23,3296,dominicks,17047,1,1.9,32389.3
1990-08-30,3296,dominicks,9651,1,2.12,20460.120000000003
1990-09-06,3296,dominicks,10984,1,2.57,28228.879999999997
1990-09-13,3296,dominicks,9185,1,2.11,19380.35
1990-09-20,3296,dominicks,10002,1,2.45,24504.9
1990-09-27,3296,dominicks,9640,1,2.06,19858.4
1990-10-04,3296,dominicks,19905,1,2.58,51354.9
1990-10-11,3296,dominicks,11949,1,2.6,31067.4
1990-10-18,3296,dominicks,13358,1,2.45,32727.100000000002
1990-10-25,3296,dominicks,10752,1,2.05,22041.6
1990-11-01,3296,dominicks,15311,1,1.95,29856.45
1990-11-08,3296,dominicks,11043,1,2.02,22306.86
1990-11-15,3296,dominicks,9866,1,2.65,26144.899999999998
1990-11-22,3296,dominicks,12268,1,2.26,27725.679999999997
1990-11-29,3296,dominicks,18197,1,1.94,35302.18
1990-12-06,3296,dominicks,14842,1,2.03,30129.26
1990-12-13,3296,dominicks,11265,1,2.69,30302.85
1990-12-20,3296,dominicks,13926,1,1.99,27712.74
1990-12-27,3296,dominicks,18537,1,2.09,38742.329999999994
1991-01-03,3296,dominicks,12349,1,2.02,24944.98
1991-01-10,3296,dominicks,15415,1,1.96,30213.399999999998
1991-01-17,3296,dominicks,12883,1,2.55,32851.649999999994
1991-01-24,3296,dominicks,15012,1,2.56,38430.72
1991-01-31,3296,dominicks,14014,1,2.4,33633.6
1991-02-07,3296,dominicks,10078,1,2.48,24993.44
1991-02-14,3296,dominicks,9356,1,2.29,21425.24
1991-02-21,3296,dominicks,19754,1,2.11,41680.939999999995
1991-02-28,3296,dominicks,13392,1,2.23,29864.16
1991-03-07,3296,dominicks,10743,1,2.5,26857.5
1991-03-14,3296,dominicks,15370,1,2.62,40269.4
1991-03-21,3296,dominicks,15037,1,2.47,37141.39
1991-03-28,3296,dominicks,13762,1,2.18,30001.160000000003
1991-04-04,3296,dominicks,14196,1,2.23,31657.079999999998
1991-04-11,3296,dominicks,16525,1,2.17,35859.25
1991-04-18,3296,dominicks,9449,1,2.45,23150.050000000003
1991-04-25,3296,dominicks,19829,1,2.06,40847.74
1991-05-02,3296,dominicks,17865,1,2.04,36444.6
1991-05-09,3296,dominicks,9626,1,1.96,18866.96
1991-05-16,3296,dominicks,14754,1,2.28,33639.119999999995
1991-05-23,3296,dominicks,9576,1,2.38,22790.879999999997
1991-05-30,3296,dominicks,15908,1,2.56,40724.48
1991-06-06,3296,dominicks,18048,1,2.3,41510.399999999994
1991-06-13,3296,dominicks,11980,1,2.05,24558.999999999996
1991-06-20,3296,dominicks,10565,1,2.21,23348.649999999998
1991-06-27,3296,dominicks,15965,1,2.54,40551.1
1991-07-04,3296,dominicks,9227,1,2.17,20022.59
1991-07-11,3296,dominicks,16272,1,2.11,34333.92
1991-07-18,3296,dominicks,11489,1,2.25,25850.25
1991-07-25,3296,dominicks,13609,1,2.62,35655.58
1991-08-01,3296,dominicks,14860,1,2.42,35961.2
1991-08-08,3296,dominicks,10562,1,2.51,26510.62
1991-08-15,3296,dominicks,9819,1,2.65,26020.35
1991-08-22,3296,dominicks,11909,1,1.96,23341.64
1991-08-29,3296,dominicks,17666,1,2.65,46814.9
1991-09-05,3296,dominicks,10851,1,2.11,22895.609999999997
1991-09-12,3296,dominicks,19855,1,2.19,43482.45
1991-09-19,3296,dominicks,12858,1,2.53,32530.739999999998
1991-09-26,3296,dominicks,12136,1,2.1,25485.600000000002
1991-10-03,3296,dominicks,16679,1,1.96,32690.84
1991-10-10,3296,dominicks,11874,1,2.35,27903.9
1991-10-17,3296,dominicks,14326,1,1.93,27649.18
1991-10-24,3296,dominicks,17238,1,2.07,35682.659999999996
1991-10-31,3296,dominicks,19095,1,2.34,44682.299999999996
1991-11-07,3296,dominicks,11570,1,1.93,22330.1
1991-11-14,3296,dominicks,18622,1,2.32,43203.03999999999
1991-11-21,3296,dominicks,15109,1,1.96,29613.64
1991-11-28,3296,dominicks,11519,1,2.59,29834.21
1991-12-05,3296,dominicks,10385,1,2.09,21704.649999999998
1991-12-12,3296,dominicks,17184,1,2.35,40382.4
1991-12-19,3296,dominicks,13851,1,2.33,32272.83
1991-12-26,3296,dominicks,19877,1,2.44,48499.88
1992-01-02,3296,dominicks,13866,1,2.06,28563.96
1992-01-09,3296,dominicks,9224,1,2.21,20385.04
1992-01-16,3296,dominicks,13951,1,2.49,34737.990000000005
1992-01-23,3296,dominicks,15586,1,2.42,37718.119999999995
1992-01-30,3296,dominicks,18127,1,2.4,43504.799999999996
1992-02-06,3296,dominicks,17597,1,2.41,42408.770000000004
1992-02-13,3296,dominicks,11225,1,1.95,21888.75
1992-02-20,3296,dominicks,10733,1,1.98,21251.34
1992-02-27,3296,dominicks,10887,1,2.02,21991.74
1992-03-05,3296,dominicks,13151,1,2.27,29852.77
1992-03-12,3296,dominicks,10203,1,2.34,23875.019999999997
1992-03-19,3296,dominicks,18405,1,2.21,40675.05
1992-03-26,3296,dominicks,11945,1,2.29,27354.05
1992-04-02,3296,dominicks,10020,1,2.23,22344.6
1992-04-09,3296,dominicks,17403,1,2.18,37938.54
1992-04-16,3296,dominicks,13953,1,2.35,32789.55
1992-04-23,3296,dominicks,17160,1,2.14,36722.4
1992-04-30,3296,dominicks,9557,1,2.4,22936.8
1992-05-07,3296,dominicks,13912,1,2.3,31997.6
1992-05-14,3296,dominicks,19204,1,2.25,43209.0
1992-05-21,3296,dominicks,10937,1,2.14,23405.18
1992-05-28,3296,dominicks,16425,1,2.18,35806.5
1992-06-04,3296,dominicks,9567,1,1.96,18751.32
1992-06-11,3296,dominicks,16168,1,2.49,40258.32000000001
1992-06-18,3296,dominicks,10969,1,2.18,23912.420000000002
1992-06-25,3296,dominicks,9660,1,2.24,21638.4
1992-07-02,3296,dominicks,14502,1,2.5,36255.0
1992-07-09,3296,dominicks,11674,1,2.36,27550.64
1992-07-16,3296,dominicks,17592,1,2.38,41868.96
1992-07-23,3296,dominicks,14089,1,2.19,30854.91
1992-07-30,3296,dominicks,17590,1,2.64,46437.600000000006
1992-08-06,3296,dominicks,9502,1,1.96,18623.92
1992-08-13,3296,dominicks,19544,1,2.47,48273.68
1992-08-20,3296,dominicks,13674,1,2.2,30082.800000000003
1992-08-27,3296,dominicks,19664,1,2.04,40114.56
1992-09-03,3296,dominicks,18942,1,2.35,44513.700000000004
1992-09-10,3296,dominicks,15731,1,2.39,37597.090000000004
1992-09-17,3296,dominicks,10362,1,2.06,21345.72
1992-09-24,3296,dominicks,19679,1,2.16,42506.64
1992-10-01,3296,dominicks,15412,1,2.35,36218.200000000004
