WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,946,tropicana,12942,1,2.4,31060.8
1990-06-21,946,tropicana,11076,1,2.56,28354.56
1990-06-28,946,tropicana,17100,1,2.65,45315.0
1990-07-05,946,tropicana,17574,1,2.45,43056.3
1990-07-12,946,tropicana,13148,1,2.52,33132.96
1990-07-19,946,tropicana,15543,1,2.16,33572.880000000005
1990-07-26,946,tropicana,19722,1,2.36,46543.92
1990-08-02,946,tropicana,16610,1,2.39,39697.9
1990-08-09,946,tropicana,14794,1,2.04,30179.760000000002
1990-08-16,946,tropicana,12704,1,2.63,33411.52
1990-08-23,946,tropicana,18389,1,2.41,44317.490000000005
1990-08-30,946,tropicana,17056,1,2.04,34794.24
1990-09-06,946,tropicana,9489,1,2.64,25050.960000000003
1990-09-13,946,tropicana,9797,1,2.59,25374.23
1990-09-20,946,tropicana,19113,1,1.96,37461.479999999996
1990-09-27,946,tropicana,16156,1,2.34,37805.04
1990-10-04,946,tropicana,12843,1,2.28,29282.039999999997
1990-10-11,946,tropicana,10185,1,2.39,24342.15
1990-10-18,946,tropicana,16437,1,2.16,35503.920000000006
1990-10-25,946,tropicana,19696,1,1.98,38998.08
1990-11-01,946,tropicana,16866,1,2.15,36261.9
1990-11-08,946,tropicana,18101,1,2.18,39460.18
1990-11-15,946,tropicana,16820,1,2.61,43900.2
1990-11-22,946,tropicana,12985,1,2.14,27787.9
1990-11-29,946,tropicana,12162,1,2.34,28459.079999999998
1990-12-06,946,tropicana,19780,1,1.9,37582.0
1990-12-13,946,tropicana,19052,1,1.9,36198.799999999996
1990-12-20,946,tropicana,15770,1,1.9,29963.0
1990-12-27,946,tropicana,16973,1,2.47,41923.310000000005
1991-01-03,946,tropicana,16538,1,2.12,35060.560000000005
1991-01-10,946,tropicana,10498,1,2.45,25720.100000000002
1991-01-17,946,tropicana,18081,1,2.69,48637.89
1991-01-24,946,tropicana,19169,1,2.42,46388.979999999996
1991-01-31,946,tropicana,15790,1,2.42,38211.799999999996
1991-02-07,946,tropicana,13565,1,1.98,26858.7
1991-02-14,946,tropicana,10998,1,2.56,28154.88
1991-02-21,946,tropicana,15262,1,2.37,36170.94
1991-02-28,946,tropicana,13601,1,2.3,31282.3
1991-03-07,946,tropicana,19814,1,2.53,50129.42
1991-03-14,946,tropicana,17487,1,1.98,34624.26
1991-03-21,946,tropicana,10840,1,2.54,27533.600000000002
1991-03-28,946,tropicana,10955,1,2.27,24867.85
1991-04-04,946,tropicana,11953,1,2.33,27850.49
1991-04-11,946,tropicana,17329,1,2.26,39163.53999999999
1991-04-18,946,tropicana,14664,1,2.53,37099.92
1991-04-25,946,tropicana,16808,1,2.05,34456.399999999994
1991-05-02,946,tropicana,18170,1,2.24,40700.8
