WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1824,tropicana,12565,1,2.2,27643.000000000004
1990-06-21,1824,tropicana,11217,1,2.61,29276.37
1990-06-28,1824,tropicana,17969,1,1.94,34859.86
1990-07-05,1824,tropicana,10714,1,2.01,21535.14
1990-07-12,1824,tropicana,15049,1,2.13,32054.37
1990-07-19,1824,tropicana,17875,1,2.54,45402.5
1990-07-26,1824,tropicana,19548,1,2.37,46328.76
1990-08-02,1824,tropicana,10118,1,1.94,19628.92
1990-08-09,1824,tropicana,10562,1,2.28,24081.359999999997
1990-08-16,1824,tropicana,18116,1,2.01,36413.159999999996
1990-08-23,1824,tropicana,15626,1,2.5,39065.0
1990-08-30,1824,tropicana,12013,1,2.55,30633.149999999998
1990-09-06,1824,tropicana,9708,1,2.29,22231.32
1990-09-13,1824,tropicana,9347,1,2.68,25049.960000000003
1990-09-20,1824,tropicana,15121,1,2.57,38860.97
1990-09-27,1824,tropicana,14735,1,2.15,31680.25
1990-10-04,1824,tropicana,11943,1,2.05,24483.149999999998
1990-10-11,1824,tropicana,15222,1,2.66,40490.520000000004
1990-10-18,1824,tropicana,14122,1,1.95,27537.899999999998
1990-10-25,1824,tropicana,17172,1,2.11,36232.92
1990-11-01,1824,tropicana,10209,1,2.29,23378.61
1990-11-08,1824,tropicana,15748,1,2.37,37322.76
1990-11-15,1824,tropicana,10380,1,2.63,27299.399999999998
1990-11-22,1824,tropicana,19828,1,1.98,39259.44
1990-11-29,1824,tropicana,11674,1,2.21,25799.54
1990-12-06,1824,tropicana,11864,1,2.25,26694.0
1990-12-13,1824,tropicana,13881,1,2.48,34424.88
1990-12-20,1824,tropicana,12230,1,2.12,25927.600000000002
1990-12-27,1824,tropicana,18490,1,2.45,45300.5
1991-01-03,1824,tropicana,9946,1,2.63,26157.98
1991-01-10,1824,tropicana,10359,1,2.57,26622.629999999997
1991-01-17,1824,tropicana,9679,1,2.37,22939.23
1991-01-24,1824,tropicana,10082,1,2.51,25305.819999999996
1991-01-31,1824,tropicana,14262,1,2.38,33943.56
1991-02-07,1824,tropicana,15632,1,2.48,38767.36
1991-02-14,1824,tropicana,12276,1,2.44,29953.44
1991-02-21,1824,tropicana,13019,1,2.3,29943.699999999997
1991-02-28,1824,tropicana,9041,1,1.97,17810.77
1991-03-07,1824,tropicana,10179,1,2.26,23004.539999999997
1991-03-14,1824,tropicana,15372,1,2.69,41350.68
1991-03-21,1824,tropicana,12320,1,2.28,28089.6
1991-03-28,1824,tropicana,15427,1,1.93,29774.11
1991-04-04,1824,tropicana,17365,1,2.37,41155.05
1991-04-11,1824,tropicana,14140,1,2.36,33370.4
1991-04-18,1824,tropicana,13694,1,2.68,36699.920000000006
1991-04-25,1824,tropicana,11688,1,1.98,23142.24
1991-05-02,1824,tropicana,13244,1,1.95,25825.8
1991-05-09,1824,tropicana,19485,1,1.93,37606.049999999996
1991-05-16,1824,tropicana,19034,1,2.1,39971.4
1991-05-23,1824,tropicana,9993,1,2.16,21584.88
1991-05-30,1824,tropicana,18119,1,2.34,42398.46
1991-06-06,1824,tropicana,17443,1,2.51,43781.92999999999
1991-06-13,1824,tropicana,14687,1,2.41,35395.670000000006
1991-06-20,1824,tropicana,16826,1,2.32,39036.32
1991-06-27,1824,tropicana,11912,1,2.56,30494.72
1991-07-04,1824,tropicana,10380,1,1.98,20552.4
1991-07-11,1824,tropicana,15051,1,2.4,36122.4
1991-07-18,1824,tropicana,12876,1,2.17,27940.92
1991-07-25,1824,tropicana,17671,1,2.1,37109.1
1991-08-01,1824,tropicana,13595,1,2.44,33171.8
1991-08-08,1824,tropicana,16824,1,2.17,36508.08
1991-08-15,1824,tropicana,13650,1,2.35,32077.5
1991-08-22,1824,tropicana,10285,1,2.32,23861.199999999997
1991-08-29,1824,tropicana,17956,1,2.57,46146.92
1991-09-05,1824,tropicana,18523,1,2.42,44825.659999999996
1991-09-12,1824,tropicana,16687,1,2.58,43052.46
1991-09-19,1824,tropicana,9475,1,2.18,20655.5
1991-09-26,1824,tropicana,11608,1,2.13,24725.039999999997
1991-10-03,1824,tropicana,17754,1,1.92,34087.68
1991-10-10,1824,tropicana,13633,1,2.61,35582.13
1991-10-17,1824,tropicana,10663,1,2.12,22605.56
1991-10-24,1824,tropicana,13036,1,1.9,24768.399999999998
1991-10-31,1824,tropicana,9684,1,2.34,22660.559999999998
1991-11-07,1824,tropicana,18429,1,2.48,45703.92
1991-11-14,1824,tropicana,16803,1,2.07,34782.21
1991-11-21,1824,tropicana,17307,1,2.12,36690.840000000004
1991-11-28,1824,tropicana,16697,1,2.33,38904.01
1991-12-05,1824,tropicana,12003,1,2.25,27006.75
1991-12-12,1824,tropicana,16265,1,2.11,34319.15
1991-12-19,1824,tropicana,14736,1,2.33,34334.880000000005
1991-12-26,1824,tropicana,14861,1,2.03,30167.829999999998
1992-01-02,1824,tropicana,19005,1,2.34,44471.7
1992-01-09,1824,tropicana,16360,1,1.93,31574.8
1992-01-16,1824,tropicana,18752,1,2.42,45379.84
1992-01-23,1824,tropicana,14299,1,1.91,27311.09
1992-01-30,1824,tropicana,16627,1,2.35,39073.450000000004
1992-02-06,1824,tropicana,10563,1,2.37,25034.31
1992-02-13,1824,tropicana,14591,1,2.51,36623.409999999996
1992-02-20,1824,tropicana,16605,1,2.44,40516.2
1992-02-27,1824,tropicana,17779,1,2.61,46403.189999999995
1992-03-05,1824,tropicana,11597,1,2.69,31195.93
1992-03-12,1824,tropicana,19713,1,1.93,38046.09
1992-03-19,1824,tropicana,16692,1,2.6,43399.200000000004
1992-03-26,1824,tropicana,11725,1,2.49,29195.250000000004
1992-04-02,1824,tropicana,9165,1,2.14,19613.100000000002
1992-04-09,1824,tropicana,14653,1,2.13,31210.89
1992-04-16,1824,tropicana,9534,1,2.42,23072.28
1992-04-23,1824,tropicana,17670,1,2.41,42584.700000000004
1992-04-30,1824,tropicana,11873,1,2.64,31344.72
1992-05-07,1824,tropicana,13974,1,2.33,32559.420000000002
1992-05-14,1824,tropicana,16579,1,2.31,38297.49
1992-05-21,1824,tropicana,10374,1,1.91,19814.34
1992-05-28,1824,tropicana,10705,1,1.91,20446.55
1992-06-04,1824,tropicana,13892,1,2.47,34313.240000000005
1992-06-11,1824,tropicana,18150,1,1.98,35937.0
1992-06-18,1824,tropicana,14076,1,2.25,31671.0
